Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
九,九,9,名詞 数詞 * * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
似,似,似,接尾辞 名詞的 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
入浴剤,入浴剤,入浴剤,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
冷,冷,冷や,名詞 普通名詞 一般 * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
単語,単語,単語,名詞 普通名詞 一般 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
君,君,君,代名詞 * * * * *,2,2
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
国語,国語,国語,名詞 普通名詞 一般 * * *,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,2
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
条,条,条,名詞 普通名詞 助数詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
湊,湊,湊,名詞 固有名詞 人名 姓 * *,2,2
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
直し,直し,直し,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美月,美月,美月,名詞 固有名詞 人名 姓 * *,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
賞,賞,賞,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,2,2
身長,身長,身長,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,2,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,2
通訳者,通訳者,通訳者,名詞 普通名詞 一般 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
野球,野球,野球,名詞 普通名詞 一般 * * *,2,2
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
靴,靴,靴,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,2,2
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,2,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いちご,いちご,苺,名詞 普通名詞 一般 * * *,2,1
うう,うう,うう,副詞 * * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
こー,こー,こう,副詞 * * * * *,2,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
じゅっ,じゅっ,じゅっ,副詞 * * * * *,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
すっ,すっ,すっ,副詞 * * * * *,2,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,1
で,で,で,接続詞 * * * * *,2,1
どよーん,どよーん,どよーん,副詞 * * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なで肩,なで肩,撫で肩,名詞 普通名詞 一般 * * *,2,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひょい,ひょい,ひょい,副詞 * * * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,1
よーん,よーん,よ,助詞 終助詞 * * * *,2,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,2,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,2,1
エ,エ,えっ,感動詞 一般 * * * *,2,1
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,2,1
オ,オ,御,接頭辞 * * * * *,2,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,2,1
カピバラ,カピバラ,カピバラ,名詞 普通名詞 一般 * * *,2,1
カラスミ,カラスミ,からすみ,名詞 普通名詞 一般 * * *,2,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,2,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,2,1
ケセラセラ,ケセラセラ,ケ・セラ・セラ,形状詞 一般 * * * *,2,1
ケーサツ,ケーサツ,警察,名詞 普通名詞 一般 * * *,2,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,2,1
シノブー,シノブー,シノブー,名詞 普通名詞 一般 * * *,2,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,2,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,2,1
スライディング,スライディング,スライディング,名詞 普通名詞 サ変可能 * * *,2,1
ソプラノ,ソプラノ,ソプラノ,名詞 普通名詞 一般 * * *,2,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
テ,テる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
