Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
財産,財産,財産,名詞 普通名詞 一般 * * *,4,2
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,4,2
距離,距離,距離,名詞 普通名詞 一般 * * *,4,2
路,路,路,接尾辞 名詞的 一般 * * *,4,2
辺,辺,辺,名詞 普通名詞 一般 * * *,4,2
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,4,2
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,4,2
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,4,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,4,2
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,4,2
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
骨格,骨格,骨格,名詞 普通名詞 一般 * * *,4,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,1
や,や,やあ,感動詞 一般 * * * *,4,1
アンプル,アンプル,アンプル,名詞 普通名詞 一般 * * *,4,1
イワン,イワン,イワン,名詞 固有名詞 人名 一般 * *,4,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,4,1
エカ,エカ,エカ,名詞 普通名詞 一般 * * *,4,1
オーバ,オーバ,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,1
コーディネート,コーディネート,コーディネート,名詞 普通名詞 サ変可能 * * *,4,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,4,1
ムサシ,ムサシ,ムサシ,名詞 固有名詞 地名 一般 * *,4,1
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,4,1
ライブラリー,ライブラリー,ライブラリー,名詞 普通名詞 一般 * * *,4,1
リゾーム,リゾーム,リゾーム,名詞 普通名詞 一般 * * *,4,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,4,1
一同,一同,一同,名詞 普通名詞 一般 * * *,4,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,4,1
人称,人称,人称,名詞 普通名詞 一般 * * *,4,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,4,1
入れ墨,入れ墨,入れ墨,名詞 普通名詞 一般 * * *,4,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,4,1
国会議事堂,国会議事堂,国会議事堂,名詞 固有名詞 一般 * * *,4,1
声紋,声紋,声紋,名詞 普通名詞 一般 * * *,4,1
大使,大使,大使,名詞 普通名詞 一般 * * *,4,1
学園,学園,学園,名詞 普通名詞 一般 * * *,4,1
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,4,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,4,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,4,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,4,1
慰霊,慰霊,慰霊,名詞 普通名詞 一般 * * *,4,1
戦没者,戦没者,戦没者,名詞 普通名詞 一般 * * *,4,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,4,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,4,1
時計,時計,時計,名詞 普通名詞 一般 * * *,4,1
条約,条約,条約,名詞 普通名詞 一般 * * *,4,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,4,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,4,1
無,無,無,名詞 普通名詞 一般 * * *,4,1
玖良,玖良,玖良,名詞 普通名詞 一般 * * *,4,1
玲子,玲子,玲子,名詞 固有名詞 人名 名 * *,4,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,4,1
職員,職員,職員,名詞 普通名詞 一般 * * *,4,1
衆院選,衆院選,衆院選,名詞 普通名詞 一般 * * *,4,1
話題,話題,話題,名詞 普通名詞 一般 * * *,4,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,4,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,4,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,4,1
遅効性,遅効性,遅効性,名詞 普通名詞 一般 * * *,4,1
都市,都市,都市,名詞 普通名詞 一般 * * *,4,1
重工,重工,重工,名詞 普通名詞 一般 * * *,4,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いささか,いささか,些か,副詞 * * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
じか,じか,じか,名詞 普通名詞 一般 * * *,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,3,3
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,3,3
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,3,3
ったく,ったく,全く,副詞 * * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
なおさら,なおさら,尚更,副詞 * * * * *,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なに,なに,何,代名詞 * * * * *,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
や,や,や,形状詞 一般 * * * *,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,3,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,3
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,3
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,3,3
ステレオタイプ,ステレオタイプ,ステレオタイプ,名詞 普通名詞 一般 * * *,3,3
セラノ,セラノ,セラノ,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,3,3
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,3,3
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,3,3
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,3,3
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,3,3
一般,一般,一般,名詞 普通名詞 一般 * * *,3,3
一足,一足,一足,名詞 普通名詞 一般 * * *,3,3
上官,上官,上官,名詞 普通名詞 一般 * * *,3,3
不在,不在,不在,名詞 普通名詞 一般 * * *,3,3
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,3,3
中心人物,中心人物,中心人物,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,3,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,3,3
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,3,3
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,3,3
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
余地,余地,余地,名詞 普通名詞 一般 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
保守,保守,保守,名詞 普通名詞 サ変可能 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
備える,備える,備える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
内容,内容,内容,名詞 普通名詞 一般 * * *,3,3
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
単なる,単なる,単なる,連体詞 * * * * *,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
反動,反動,反動,名詞 普通名詞 一般 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,3,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
国外,国外,国外,名詞 普通名詞 一般 * * *,3,3
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,3,3
墓,墓,墓,名詞 普通名詞 一般 * * *,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実態,実態,実態,名詞 普通名詞 一般 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,3,3
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,3,3
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,3
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,3
張りつい,張りつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,3,3
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,3,3
影,影,影,名詞 普通名詞 一般 * * *,3,3
微妙,微妙,微妙,形状詞 一般 * * * *,3,3
心肺,心肺,心肺,名詞 普通名詞 一般 * * *,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
急速,急速,急速,形状詞 一般 * * * *,3,3
惨め,惨め,惨め,形状詞 一般 * * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,3,3
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,3,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,3,3
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,3,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
有線,有線,有線,名詞 普通名詞 一般 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,3,3
権限,権限,権限,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,3,3
正面玄関,正面玄関,正面玄関,名詞 普通名詞 一般 * * *,3,3
母親,母親,母親,名詞 普通名詞 一般 * * *,3,3
民間,民間,民間,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
