Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,5,4
使い,使い,使い,名詞 普通名詞 一般 * * *,5,4
光輝,光輝,光輝,名詞 普通名詞 一般 * * *,5,4
切り裂き,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
創る,創る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
大きな,大きな,大きな,連体詞 * * * * *,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,4
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
己,己,己,代名詞 * * * * *,5,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,4
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,5,4
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,5,4
罪,罪,罪,名詞 普通名詞 一般 * * *,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
考え,考え,考,名詞 普通名詞 一般 * * *,5,4
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,4
花,花,花,名詞 普通名詞 一般 * * *,5,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,5,4
負け,負け,負け,名詞 普通名詞 一般 * * *,5,4
超えろ,超える,越える,動詞 一般 * * 下一段-ア行 命令形,5,4
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
運命,運命,運命,名詞 普通名詞 一般 * * *,5,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,4
風,風,風,名詞 普通名詞 一般 * * *,5,4
龍皇,龍皇,龍皇,名詞 固有名詞 人名 一般 * *,5,4
いかに,いかに,如何に,副詞 * * * * *,5,3
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,5,3
さて,さて,扠,接続詞 * * * * *,5,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,5,3
ガドファント,ガドファント,ガドファント,名詞 普通名詞 一般 * * *,5,3
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,5,3
トリン,トリン,トリン,名詞 普通名詞 一般 * * *,5,3
ヤマビコ,ヤマビコ,山彦,名詞 普通名詞 一般 * * *,5,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
双眼,双眼,双眼,名詞 普通名詞 一般 * * *,5,3
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,5,3
宝玉,宝玉,宝玉,名詞 普通名詞 一般 * * *,5,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,3
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,5,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,3
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,5,3
王家,王家,王家,名詞 普通名詞 一般 * * *,5,3
現実,現実,現実,名詞 普通名詞 一般 * * *,5,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,5,3
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,5,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,5,3
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,5,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,5,3
霊剣,霊剣,霊剣,名詞 普通名詞 一般 * * *,5,3
え〜,え〜,えー,感動詞 フィラー * * * *,5,2
エンジェリック,エンジェリック,エンジェリック,名詞 普通名詞 一般 * * *,5,2
フェザー,フェザー,フェザー,名詞 普通名詞 一般 * * *,5,2
ラガー,ラガー,ラガー,名詞 普通名詞 一般 * * *,5,2
光剣,光剣,光剣,名詞 普通名詞 一般 * * *,5,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
天空,天空,天空,名詞 普通名詞 一般 * * *,5,2
宝,宝,宝,名詞 普通名詞 一般 * * *,5,2
巨,巨,巨,名詞 普通名詞 一般 * * *,5,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,2
混沌,混沌,混沌,形状詞 タリ * * * *,5,2
神都,神都,神都,名詞 普通名詞 一般 * * *,5,2
魔,魔,魔,名詞 普通名詞 一般 * * *,5,2
鳴動,鳴動,鳴動,名詞 普通名詞 サ変可能 * * *,5,2
アンデルス,アンデルス,アンデルス,名詞 普通名詞 一般 * * *,5,1
カキューソ,カキューソ,カキューソ,名詞 普通名詞 一般 * * *,5,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,1
デモボーン,デモボーン,デモボーン,名詞 普通名詞 一般 * * *,5,1
パパイヤ,パパイヤ,パパイア,名詞 普通名詞 一般 * * *,5,1
ブロンズ,ブロンズ,ブロンズ,名詞 普通名詞 一般 * * *,5,1
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,5,1
大間,大間,大間,名詞 固有名詞 地名 一般 * *,5,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,5,1
忍,忍,忍,名詞 固有名詞 人名 姓 * *,5,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,5,1
食材,食材,食材,名詞 普通名詞 一般 * * *,5,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,5,1
鳥,鳥,鳥,名詞 固有名詞 人名 名 * *,5,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,4
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,4,4
あでやか,あでやか,艶やか,形状詞 一般 * * * *,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,4
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
おっ,おっ,御,接頭辞 * * * * *,4,4
おののく,おののく,戦く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,4,4
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
て,て,って,助詞 副助詞 * * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とまら,とまる,とまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
にて,にて,にて,助詞 格助詞 * * * *,4,4
はっ,はっ,はっ,感動詞 一般 * * * *,4,4
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
やや,やや,やや,副詞 * * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,4,4
フフ,フフ,ふふ,感動詞 一般 * * * *,4,4
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
ヤミー,ヤミー,ヤミー,名詞 固有名詞 人名 一般 * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,4
世,世,世,名詞 普通名詞 一般 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
俺,俺,俺,代名詞 * * * * *,4,4
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,4,4
司り,司る,司る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
咲き誇れ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 命令形,4,4
地,地,地,名詞 普通名詞 一般 * * *,4,4
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
学校,学校,学校,名詞 普通名詞 一般 * * *,4,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,4,4
幼き,幼し,幼い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,4,4
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,4,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,4
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
極めて,極めて,極めて,副詞 * * * * *,4,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,4
残り,残り,残り,名詞 普通名詞 一般 * * *,4,4
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
海,海,海,名詞 普通名詞 一般 * * *,4,4
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,4,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,4
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,4,4
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
百,百,100,名詞 数詞 * * * *,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
立風,立風,立風,名詞 固有名詞 一般 * * *,4,4
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 命令形,4,4
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
館,館,館,接尾辞 名詞的 一般 * * *,4,4
骨,骨,骨,名詞 普通名詞 一般 * * *,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,4,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,3
おおっ,おおっ,おお,感動詞 一般 * * * *,4,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,4,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,4,3
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 命令形,4,3
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ぬける,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
の〜,の〜,の,助詞 終助詞 * * * *,4,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,4,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
よん,よん,よ,助詞 終助詞 * * * *,4,3
ん,ん,んっ,感動詞 一般 * * * *,4,3
イアン,イアン,イアン,名詞 固有名詞 人名 一般 * *,4,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,4,3
ウスバカゲロウ,ウスバカゲロウ,ウスバカゲロウ,名詞 普通名詞 一般 * * *,4,3
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,4,3
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,3
チッ,チッ,ちっ,副詞 * * * * *,4,3
デーボ,デーボ,デーボ,名詞 普通名詞 一般 * * *,4,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,3
ドゴルド,ドゴルド,ドゴルド,名詞 普通名詞 一般 * * *,4,3
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,4,3
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,4,3
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,4,3
事,事,事,名詞 普通名詞 一般 * * *,4,3
人物,人物,人物,名詞 普通名詞 一般 * * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
器,器,器,名詞 普通名詞 一般 * * *,4,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,3
地下,地下,地下,名詞 普通名詞 一般 * * *,4,3
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
大切,大切,大切,形状詞 一般 * * * *,4,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
妖刀,妖刀,妖刀,名詞 普通名詞 一般 * * *,4,3
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,4,3
定め,定め,定め,名詞 普通名詞 一般 * * *,4,3
山,山,山,名詞 普通名詞 一般 * * *,4,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,3
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,3
