Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,4,4
知識,知識,知識,名詞 普通名詞 一般 * * *,4,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,4
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,4,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
社員,社員,社員,名詞 普通名詞 一般 * * *,4,4
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
立場,立場,立場,名詞 普通名詞 一般 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
署内,署内,署内,名詞 普通名詞 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
者,者,者,名詞 普通名詞 一般 * * *,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,4
葉月,葉月,葉月,名詞 固有名詞 人名 名 * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
行為,行為,行為,名詞 普通名詞 一般 * * *,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,4
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,4,4
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,4,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,4,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,4,4
警官,警官,警官,名詞 普通名詞 一般 * * *,4,4
責任,責任,責任,名詞 普通名詞 一般 * * *,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,4,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
重要,重要,重要,形状詞 一般 * * * *,4,4
金,金,金,名詞 普通名詞 一般 * * *,4,4
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,4,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
際,際,際,名詞 普通名詞 副詞可能 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,4,4
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
電子,電子,電子,名詞 普通名詞 一般 * * *,4,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
音声,音声,音声,名詞 普通名詞 一般 * * *,4,4
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,4,4
願い,願い,願い,名詞 普通名詞 一般 * * *,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,4
風習,風習,風習,名詞 普通名詞 一般 * * *,4,4
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,4
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,4,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,4
飯,飯,飯,名詞 普通名詞 一般 * * *,4,4
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,4,4
魂,魂,魂,名詞 普通名詞 一般 * * *,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,4,2
うう,うう,うう,感動詞 一般 * * * *,4,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,4,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,2
さらに,さらに,更に,副詞 * * * * *,4,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,2
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,4,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,2
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,4,2
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,2
なぜ,なぜ,何故,副詞 * * * * *,4,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,2
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,4,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,2
イミテーション,イミテーション,イミテーション,名詞 普通名詞 一般 * * *,4,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,4,2
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,4,2
ガッセンディ,ガッセンディ,ガッセンディ,名詞 普通名詞 一般 * * *,4,2
キアラ,キアラ,キアラ,名詞 固有名詞 一般 * * *,4,2
コンスタンス,コンスタンス,コンスタンス,名詞 固有名詞 人名 一般 * *,4,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,4,2
ジョルジョ,ジョルジョ,ジョルジオ,名詞 固有名詞 人名 一般 * *,4,2
ダクト,ダクト,ダクト,名詞 普通名詞 一般 * * *,4,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,4,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,2
トリビア,トリビア,トリビア,名詞 普通名詞 一般 * * *,4,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,2
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,4,2
ビーフシチュー,ビーフシチュー,ビーフシチュー,名詞 普通名詞 一般 * * *,4,2
ブラガニ,ブラガニ,ブラガニ,名詞 固有名詞 人名 一般 * *,4,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,2
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,4,2
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,4,2
マルコ,マルコ,マルコ,名詞 固有名詞 人名 一般 * *,4,2
ランチョンマット,ランチョンマット,ランチョンマット,名詞 普通名詞 一般 * * *,4,2
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,4,2
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,4,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,4,2
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,4,2
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,4,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,2
人形,人形,人形,名詞 普通名詞 一般 * * *,4,2
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,4,2
住人,住人,住人,名詞 普通名詞 一般 * * *,4,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,4,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,4,2
候補,候補,候補,名詞 普通名詞 一般 * * *,4,2
側,側,側,名詞 普通名詞 一般 * * *,4,2
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,4,2
公判,公判,公判,名詞 普通名詞 一般 * * *,4,2
内部,内部,内部,名詞 普通名詞 一般 * * *,4,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,4,2
効率,効率,効率,名詞 普通名詞 一般 * * *,4,2
医療,医療,医療,名詞 普通名詞 一般 * * *,4,2
同じ,同じ,同じ,形状詞 一般 * * * *,4,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,2
品,品,品,接尾辞 名詞的 一般 * * *,4,2
地図,地図,地図,名詞 普通名詞 一般 * * *,4,2
場,場,場,接尾辞 名詞的 一般 * * *,4,2
墓,墓,墓,名詞 普通名詞 一般 * * *,4,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,4,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,4,2
大人,大人,大人,名詞 普通名詞 一般 * * *,4,2
大変,大変,大変,形状詞 一般 * * * *,4,2
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,4,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,2
害虫,害虫,害虫,名詞 普通名詞 一般 * * *,4,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
巻き巻き,巻き巻き,巻き巻き,名詞 普通名詞 サ変形状詞可能 * * *,4,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,4,2
役目,役目,役目,名詞 普通名詞 一般 * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
愛,愛,愛,名詞 普通名詞 一般 * * *,4,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,2
手段,手段,手段,名詞 普通名詞 一般 * * *,4,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,4,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,4,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,4,2
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,4,2
探し,探し,探し,名詞 普通名詞 一般 * * *,4,2
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,4,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,4,2
救い,救い,救い,名詞 普通名詞 一般 * * *,4,2
数,数,数,名詞 普通名詞 一般 * * *,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
時代,時代,時代,名詞 普通名詞 一般 * * *,4,2
最も,最も,最も,副詞 * * * * *,4,2
最終,最終,最終,名詞 普通名詞 一般 * * *,4,2
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
本件,本件,本件,名詞 普通名詞 一般 * * *,4,2
村,村,村,名詞 普通名詞 一般 * * *,4,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,4,2
森,森,森,名詞 普通名詞 一般 * * *,4,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,4,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,2
決め顔,決め顔,決め顔,名詞 普通名詞 一般 * * *,4,2
油,油,油,名詞 普通名詞 一般 * * *,4,2
法廷,法廷,法廷,名詞 普通名詞 一般 * * *,4,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
物体,物体,物体,名詞 普通名詞 一般 * * *,4,2
物証,物証,物証,名詞 普通名詞 一般 * * *,4,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
現実,現実,現実,名詞 普通名詞 一般 * * *,4,2
町,町,町,名詞 普通名詞 一般 * * *,4,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,4,2
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,4,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,4,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,4,2
第,第,第,接頭辞 * * * * *,4,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,4,2
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,4,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,4,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,2
葉月,葉月,葉月,名詞 固有名詞 人名 姓 * *,4,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,4,2
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,4,2
記者,記者,記者,名詞 普通名詞 一般 * * *,4,2
詩,詩,詩,名詞 普通名詞 一般 * * *,4,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,4,2
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,4,2
論点,論点,論点,名詞 普通名詞 一般 * * *,4,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,4,2
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,4,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,4,2
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,4,2
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
運,運,運,名詞 普通名詞 一般 * * *,4,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,2
部分,部分,部分,名詞 普通名詞 一般 * * *,4,2
酒,酒,酒,名詞 普通名詞 一般 * * *,4,2
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,4,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,2
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,4,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,2
電気,電気,電気,名詞 普通名詞 一般 * * *,4,2
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,4,2
非公開,非公開,非公開,名詞 普通名詞 一般 * * *,4,2
靴,靴,靴,名詞 普通名詞 一般 * * *,4,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,4,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,4,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,4,2
食器,食器,食器,名詞 普通名詞 一般 * * *,4,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あきれ顔,あきれ顔,呆れ顔,名詞 普通名詞 一般 * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
