Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あらあら,あらあら,粗々,副詞 * * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いちゃいちゃ,いちゃいちゃ,いちゃいちゃ,副詞 * * * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いびっ,いびる,いびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いびら,いびる,いびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いびり殺し,いびり殺す,いびり殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いろう,いる,いる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
う〜〜,うー,うー,感動詞 フィラー * * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うす,うす,臼,名詞 普通名詞 一般 * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おえ,おえ,おえ,感動詞 一般 * * * *,2,2
おかず,おかず,御数,名詞 普通名詞 一般 * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
おこなっ,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
おし,おし,押し,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,2
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かちょう,かちょう,可聴,名詞 普通名詞 形状詞可能 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
かん,かん,かん,接尾辞 名詞的 一般 * * *,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がとう,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,2,2
きちょう,きちょう,貴重,形状詞 一般 * * * *,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きづ,きづ,傷,名詞 普通名詞 一般 * * *,2,2
きみ,きみ,きみ,代名詞 * * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎっ,ぎっ,ぎっ,副詞 * * * * *,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,糞,接頭辞 * * * * *,2,2
くみ取れる,くみ取れる,汲み取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,2,2
ぐちゅぐちゅ,ぐちゅぐちゅ,ぐちゅぐちゅ,副詞 * * * * *,2,2
けっこう,けっこう,結構,副詞 * * * * *,2,2
けどぉ,けどぉ,けれど,助詞 接続助詞 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こげな,こげな,こげな,連体詞 * * * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こづく,こづく,小突く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
こども,こども,子供,名詞 普通名詞 一般 * * *,2,2
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,接頭辞 * * * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さてさて,さてさて,さてさて,接続詞 * * * * *,2,2
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,2,2
ざわめく,ざわめく,ざわめく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
したたる,したたる,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しめ縄,しめ縄,注連縄,名詞 普通名詞 一般 * * *,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,2,2
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
すれる,すれる,擦る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せんじょう,せんじょう,僭上,名詞 普通名詞 形状詞可能 * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たらたら,たらたら,たらたら,副詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゅ,ちゅ,ちゅ,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,2,2
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
とある,とある,とある,連体詞 * * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とぅー,とぅー,とぅー,副詞 * * * * *,2,2
とう,とう,灯,接尾辞 名詞的 一般 * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どどどど,どどどど,どどどど,副詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どー,どー,どう,副詞 * * * * *,2,2
どーん,どーん,どーん,副詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なおかつ,なおかつ,尚且つ,副詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
なんに,なんに,何,代名詞 * * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぬり,ぬる,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねる,ねる,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のぼり旗,のぼり旗,幟旗,名詞 普通名詞 一般 * * *,2,2
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
はしくれ,はしくれ,端くれ,名詞 普通名詞 一般 * * *,2,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はやめ,はやめる,早める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
はらり,はらり,はらり,副詞 * * * * *,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ぱっ,ぱっ,八,名詞 数詞 * * * *,2,2
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひょいひょい,ひょいひょい,ひょいひょい,副詞 * * * * *,2,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ぶちん,ぶちん,ぶちん,副詞 * * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほしの,ほしの,ほしの,名詞 固有名詞 人名 姓 * *,2,2
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,2,2
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,2,2
まぎれ,まぎれる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
まくしたて,まくしたてる,捲し立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まな,まな,まな,名詞 固有名詞 人名 名 * *,2,2
まる聞こえ,まる聞こえ,丸聞こえ,名詞 普通名詞 一般 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みずち,みずち,蛟,名詞 普通名詞 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
む,む,む,接頭辞 * * * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もぉ,もぉ,もう,感動詞 一般 * * * *,2,2
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もふもふ,もふもふ,もふもふ,副詞 * * * * *,2,2
もよおす,もよおす,催す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もりやま,もりやま,もりやま,名詞 固有名詞 人名 姓 * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
