Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘァテ,ヘァテ,ヘァテ,名詞 普通名詞 一般 * * *,3,1
ボーン,ボーン,ぼーん,副詞 * * * * *,3,1
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,3,1
ヤジ,ヤジ,野次,名詞 普通名詞 一般 * * *,3,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,3,1
ロケハン,ロケハン,ロケハン,名詞 普通名詞 一般 * * *,3,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,1
不祥事,不祥事,不祥事,名詞 普通名詞 一般 * * *,3,1
人型,人型,人型,名詞 普通名詞 一般 * * *,3,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,1
割り,割り,割,名詞 普通名詞 助数詞可能 * * *,3,1
原画,原画,原画,名詞 普通名詞 一般 * * *,3,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
大金,大金,大金,名詞 普通名詞 一般 * * *,3,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,3,1
少女,少女,少女,名詞 普通名詞 一般 * * *,3,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,3,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,3,1
放任,放任,放任,名詞 普通名詞 サ変可能 * * *,3,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,3,1
明智,明智,明智,名詞 固有名詞 人名 姓 * *,3,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,1
権限,権限,権限,名詞 普通名詞 一般 * * *,3,1
母親,母親,母親,名詞 普通名詞 一般 * * *,3,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,3,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,3,1
真面目,真面目,真面目,形状詞 一般 * * * *,3,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,3,1
翅,翅,羽根,名詞 普通名詞 一般 * * *,3,1
自動,自動,自動,名詞 普通名詞 一般 * * *,3,1
船,船,船,名詞 普通名詞 一般 * * *,3,1
落ち葉,落ち葉,落ち葉,名詞 普通名詞 一般 * * *,3,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,3,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,3,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,3,1
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,3,1
長編,長編,長編,名詞 普通名詞 一般 * * *,3,1
雪かき,雪かき,雪掻き,名詞 普通名詞 サ変可能 * * *,3,1
電動,電動,電動,名詞 普通名詞 一般 * * *,3,1
需要,需要,需要,名詞 普通名詞 一般 * * *,3,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,1
駅,駅,駅,名詞 普通名詞 一般 * * *,3,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,1
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
黒曜石,黒曜石,黒曜石,名詞 普通名詞 一般 * * *,3,1
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あはっ,あはっ,あは,感動詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いかな,いかな,如何な,連体詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやー,いやー,嫌,形状詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
きみ,きみ,きみ,代名詞 * * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こうむっ,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さしずめ,さしずめ,差詰,副詞 * * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さむ,さむい,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
すかさず,すかさず,すかさず,副詞 * * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そー,そー,そう,形状詞 助動詞語幹 * * * *,2,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょいと,ちょいと,一寸,副詞 * * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とー,とー,と,感動詞 フィラー * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほうき,ほうき,箒,名詞 普通名詞 一般 * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もち,もち,もち,名詞 普通名詞 一般 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,2,2
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,2,2
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,2,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,2,2
ガシャ,ガシャ,ガシャ,名詞 普通名詞 一般 * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,2,2
ガッテン,ガッテン,合点,名詞 普通名詞 サ変可能 * * *,2,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,2
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,2,2
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
ギミック,ギミック,ギミック,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クチャクチャ,クチャクチャ,くちゃくちゃ,副詞 * * * * *,2,2
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,2
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,2,2
コスト,コスト,コスト,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
シート,シート,シート,名詞 普通名詞 一般 * * *,2,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
スゲェ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,2,2
スライド,スライド,スライド,名詞 普通名詞 サ変可能 * * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
ズズズズ,ズズズズ,ズズズズ,名詞 普通名詞 一般 * * *,2,2
