Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
みかど,みかど,帝,名詞 普通名詞 一般 * * *,3,3
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
やったあ,やったあ,やった,感動詞 一般 * * * *,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
りゅうじん,りゅうじん,竜神,名詞 普通名詞 一般 * * *,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,3,3
アダム,アダム,アダム,名詞 固有名詞 人名 一般 * *,3,3
インターナショナル,インターナショナル,インターナショナル,名詞 普通名詞 形状詞可能 * * *,3,3
エキシビションマッチ,エキシビションマッチ,エキシビションマッチ,名詞 普通名詞 一般 * * *,3,3
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,3,3
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,3,3
コース,コース,コース,名詞 普通名詞 一般 * * *,3,3
ザビーネ,ザビーネ,ザビーネ,名詞 普通名詞 一般 * * *,3,3
シモン,シモン,シモン,名詞 固有名詞 人名 一般 * *,3,3
ジタバタ,ジタバタ,じたばた,副詞 * * * * *,3,3
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,3,3
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,3,3
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,3,3
スターダスト,スターダスト,スターダスト,名詞 普通名詞 一般 * * *,3,3
スターティングメンバー,スターティングメンバー,スターティングメンバー,名詞 固有名詞 一般 * * *,3,3
タンタン,タンタン,坦々,形状詞 タリ * * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,3
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,3,3
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,3,3
ナイスパス,ナイスパス,ナイスパス,名詞 普通名詞 一般 * * *,3,3
ナイッシュー,ナイッシュー,ナイッシュー,名詞 普通名詞 一般 * * *,3,3
ノウズ,ノウズ,ノーズ,名詞 普通名詞 一般 * * *,3,3
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,3
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,3,3
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,3
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,3,3
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,3,3
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,3
ペルセウス,ペルセウス,ペルセウス,名詞 固有名詞 人名 一般 * *,3,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,3,3
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,3,3
モスクワ,モスクワ,モスクワ,名詞 固有名詞 地名 一般 * *,3,3
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
下,下,下,名詞 普通名詞 副詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
両者,両者,両者,名詞 普通名詞 一般 * * *,3,3
中央,中央,中央,名詞 普通名詞 一般 * * *,3,3
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
事,事,事,名詞 普通名詞 一般 * * *,3,3
今,今,今,接頭辞 * * * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
代役,代役,代役,名詞 普通名詞 一般 * * *,3,3
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,3
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
何人,何人,何人,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,3
個人,個人,個人,名詞 普通名詞 一般 * * *,3,3
偽,偽,偽,名詞 普通名詞 一般 * * *,3,3
偽名,偽名,偽名,名詞 普通名詞 一般 * * *,3,3
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,3
光景,光景,光景,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,3
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
切り込ん,切り込む,切り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,3
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,3
力,力,力,接尾辞 名詞的 一般 * * *,3,3
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,3,3
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,3,3
命運,命運,命運,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,3
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,3,3
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
失点,失点,失点,名詞 普通名詞 一般 * * *,3,3
奥入,奥入,奥入,名詞 普通名詞 一般 * * *,3,3
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
女神,女神,女神,名詞 普通名詞 一般 * * *,3,3
妹,妹,妹,名詞 普通名詞 一般 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
実権,実権,実権,名詞 普通名詞 一般 * * *,3,3
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,3,3
射る,射る,射る,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
巨大,巨大,巨大,形状詞 一般 * * * *,3,3
巻き返し,巻き返し,巻き返し,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,3,3
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,3,3
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,3,3
当然,当然,当然,副詞 * * * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
御堂,御堂,御堂,名詞 普通名詞 一般 * * *,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手足,手足,手足,名詞 普通名詞 一般 * * *,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
打ち破ら,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
折り返し,折り返す,折り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,3
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,3,3
春奈,春奈,春奈,名詞 固有名詞 人名 名 * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
最終,最終,最終,名詞 普通名詞 一般 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,3,3
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
本選,本選,本選,名詞 普通名詞 一般 * * *,3,3
枠,枠,枠,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
次々,次々,次々,副詞 * * * * *,3,3
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,3
汚,汚,汚,接頭辞 * * * * *,3,3
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
河口湖,河口湖,河口湖,名詞 固有名詞 地名 一般 * *,3,3
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
源田,源田,源田,名詞 固有名詞 人名 姓 * *,3,3
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,3,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
白,白,白,名詞 普通名詞 一般 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
穴,穴,穴,名詞 普通名詞 一般 * * *,3,3
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
色,色,色,接尾辞 名詞的 一般 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
