Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,3,1
塔,塔,塔,名詞 普通名詞 一般 * * *,3,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,3,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,3,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,1
数学,数学,数学,名詞 普通名詞 一般 * * *,3,1
日,日,日,接尾辞 名詞的 一般 * * *,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,3,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,3,1
王様,王様,王様,名詞 普通名詞 一般 * * *,3,1
理論,理論,理論,名詞 普通名詞 一般 * * *,3,1
種類,種類,種類,名詞 普通名詞 一般 * * *,3,1
端末,端末,端末,名詞 普通名詞 一般 * * *,3,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,3,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,3,1
貯蔵庫,貯蔵庫,貯蔵庫,名詞 普通名詞 一般 * * *,3,1
風水,風水,風水,名詞 普通名詞 一般 * * *,3,1
首筋,首筋,首筋,名詞 普通名詞 一般 * * *,3,1
高み,高み,高み,名詞 普通名詞 一般 * * *,3,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いまいち,いまいち,今一,副詞 * * * * *,2,2
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
おえる,おえる,おえる,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
おら,おら,己,代名詞 * * * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,2,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くつろぎ,くつろぎ,寛ぎ,名詞 普通名詞 一般 * * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さも,さも,然も,副詞 * * * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じゃア,じゃア,で,助詞 格助詞 * * * *,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
とくと,とくと,篤と,副詞 * * * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ど,ど,どう,副詞 * * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なにせ,なにせ,何せ,副詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なんたる,なんたる,何たる,連体詞 * * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,2,2
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,2,2
ひねり潰し,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
ようし,ようし,よし,感動詞 一般 * * * *,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,2,2
アダマンチウム,アダマンチウム,アダマンチウム,名詞 普通名詞 一般 * * *,2,2
アトランダム,アトランダム,アトランダム,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アベンジャ,アベンジャ,アベンジャ,名詞 普通名詞 一般 * * *,2,2
アルティメットユニビーム,アルティメットユニビーム,アルティメットユニビーム,名詞 普通名詞 一般 * * *,2,2
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
イヤ,イヤ,いや,感動詞 一般 * * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,2,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,2
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,2,2
