Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
武将,武将,武将,名詞 普通名詞 一般 * * *,3,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,3,1
総督,総督,総督,名詞 普通名詞 一般 * * *,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,3,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,3,1
途方,途方,途方,名詞 普通名詞 一般 * * *,3,1
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,3,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
麾下,麾下,麾下,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あまた,あまた,数多,副詞 * * * * *,2,2
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずこ,いずこ,いずこ,代名詞 * * * * *,2,2
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いとま,いとま,暇,名詞 普通名詞 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おら,おら,己,代名詞 * * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
くうっ,くうっ,くう,感動詞 一般 * * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,2,2
くつろぎ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
ささげ,ささげ,大角豆,名詞 普通名詞 一般 * * *,2,2
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,2,2
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ぼんくら,ぼんくら,ぼんくら,形状詞 一般 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もたもた,もたもた,もたもた,副詞 * * * * *,2,2
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
ゆるり,ゆるり,ゆるり,副詞 * * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
よもや,よもや,よもや,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ろく,ろく,六,名詞 数詞 * * * *,2,2
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
アマージ,アマージ,アマージ,名詞 普通名詞 一般 * * *,2,2
キィーキィーキィー,キィーキィーキィー,キィーキィーキィー,名詞 普通名詞 一般 * * *,2,2
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,2,2
ドォーーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハイル,ハイル,ハイル,名詞 普通名詞 一般 * * *,2,2
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,2,2
バシャーン,バシャーン,バシャーン,名詞 普通名詞 一般 * * *,2,2
パキッ,パキッ,ぱき,副詞 * * * * *,2,2
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,2,2
パリーン,パリーン,ぱりーん,副詞 * * * * *,2,2
ピシャン,ピシャン,ピシャン,名詞 普通名詞 一般 * * *,2,2
フゼスターン,フゼスターン,フゼスターン,名詞 固有名詞 地名 一般 * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
云々,云々,云々,名詞 普通名詞 サ変可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,2,2
仲よく,仲よく,仲良く,副詞 * * * * *,2,2
任,任,任,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何故,何故,何故,副詞 * * * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,2,2
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信じ込ま,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
側近,側近,側近,名詞 普通名詞 一般 * * *,2,2
偽っ,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全土,全土,全土,名詞 普通名詞 一般 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冑,冑,兜,名詞 普通名詞 一般 * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,2,2
到底,到底,到底,副詞 * * * * *,2,2
力量,力量,力量,名詞 普通名詞 一般 * * *,2,2
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,2,2
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
単騎,単騎,単騎,名詞 普通名詞 一般 * * *,2,2
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,2,2
参ろう,参る,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
口数,口数,口数,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同士,同士,同士,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
君,君,君,接尾辞 名詞的 一般 * * *,2,2
君,君,君,代名詞 * * * * *,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
商,商,商,名詞 普通名詞 一般 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
