Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,6
昇,昇,昇,名詞 固有名詞 人名 名 * *,6,6
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,6,6
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,6
票数,票数,票数,名詞 普通名詞 一般 * * *,6,6
立場,立場,立場,名詞 普通名詞 一般 * * *,6,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,6,6
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ああ,ああ,ああ,副詞 * * * * *,6,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,5
いや,いや,嫌,形状詞 一般 * * * *,6,5
いやあ,いやあ,いや,感動詞 一般 * * * *,6,5
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
ど,ど,どう,副詞 * * * * *,6,5
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,6,5
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
へ,へ,へえ,感動詞 一般 * * * *,6,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,6,5
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,5
や,や,や,助詞 終助詞 * * * *,6,5
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,6,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
側,側,側,名詞 普通名詞 一般 * * *,6,5
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,6,5
大人気,大人気,大人気,形状詞 一般 * * * *,6,5
女,女,女,名詞 普通名詞 一般 * * *,6,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
残り,残り,残り,名詞 普通名詞 一般 * * *,6,5
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
状況,状況,状況,名詞 普通名詞 一般 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
立派,立派,立派,形状詞 一般 * * * *,6,5
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,6,5
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,6,5
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,6,5
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,6,5
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,6,5
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,6,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,6,5
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,6,5
違い,違い,違い,名詞 普通名詞 一般 * * *,6,5
部分,部分,部分,名詞 普通名詞 一般 * * *,6,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,6,5
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,6,5
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,6,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
め,め,め,名詞 普通名詞 一般 * * *,6,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,6,4
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,6,4
タント,タント,タント,名詞 固有名詞 人名 一般 * *,6,4
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,6,4
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,6,4
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,6,4
中野,中野,中野,名詞 固有名詞 人名 姓 * *,6,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,6,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,4
力,力,力,接尾辞 名詞的 一般 * * *,6,4
名作,名作,名作,名詞 普通名詞 一般 * * *,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
向き,向き,向き,接尾辞 名詞的 一般 * * *,6,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,6,4
姉,姉,姉,名詞 普通名詞 一般 * * *,6,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
愛,愛,愛,名詞 普通名詞 一般 * * *,6,4
最大,最大,最大,名詞 普通名詞 一般 * * *,6,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,6,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
直し,直し,直し,名詞 普通名詞 一般 * * *,6,4
茶,茶,茶,名詞 普通名詞 一般 * * *,6,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,6,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
題材,題材,題材,名詞 普通名詞 一般 * * *,6,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,6,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,6,3
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,6,3
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,6,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,6,3
ラブフェスタ,ラブフェスタ,ラブフェスタ,名詞 普通名詞 一般 * * *,6,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,6,3
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,6,3
学園,学園,学園,名詞 普通名詞 一般 * * *,6,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,6,3
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,6,3
文字,文字,文字,名詞 普通名詞 一般 * * *,6,3
文章,文章,文章,名詞 普通名詞 一般 * * *,6,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,6,3
正体,正体,正体,名詞 普通名詞 一般 * * *,6,3
状,状,状,接尾辞 名詞的 一般 * * *,6,3
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,6,3
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,3
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,6,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,6,2
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,6,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,6,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,6,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,6,2
新年会,新年会,新年会,名詞 普通名詞 一般 * * *,6,2
柱,柱,柱,名詞 普通名詞 一般 * * *,6,2
祭,祭,祭,名詞 普通名詞 一般 * * *,6,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,6,2
見吉,見吉,見吉,名詞 固有名詞 人名 姓 * *,6,2
部数,部数,部数,名詞 普通名詞 一般 * * *,6,2
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,6,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,6,1
思想,思想,思想,名詞 普通名詞 一般 * * *,6,1
敵キャラ,敵キャラ,敵キャラ,名詞 普通名詞 一般 * * *,6,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,6,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
きれい,きれい,奇麗,形状詞 一般 * * * *,5,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,5,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
ちょっ,ちょっ,一寸,副詞 * * * * *,5,5
て,て,で,接続詞 * * * * *,5,5
とても,とても,迚も,副詞 * * * * *,5,5
ど〜,ど〜,どう,副詞 * * * * *,5,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,5,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
また,また,又,副詞 * * * * *,5,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,5,5
一体,一体,一体,名詞 普通名詞 一般 * * *,5,5
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,5,5
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
両方,両方,両方,名詞 普通名詞 一般 * * *,5,5
二,二,2,名詞 数詞 * * * *,5,5
今更,今更,今更,副詞 * * * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,5,5
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
口,口,口,名詞 普通名詞 一般 * * *,5,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,5,5
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,5
必死,必死,必死,形状詞 一般 * * * *,5,5
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
数,数,数,名詞 普通名詞 一般 * * *,5,5
東京,東京,東京,名詞 固有名詞 地名 一般 * *,5,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
次々,次々,次々,副詞 * * * * *,5,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
白,白,白,名詞 固有名詞 人名 姓 * *,5,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,5,5
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,5,5
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
いえ,いえ,家,名詞 普通名詞 一般 * * *,5,4
うっ,うっ,うう,感動詞 一般 * * * *,5,4
うわ,うわ,うわ,感動詞 一般 * * * *,5,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,4
おいおい,おいおい,追い追い,副詞 * * * * *,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
かしら,かしら,かしら,助詞 終助詞 * * * *,5,4
げ,げ,げ,接尾辞 形状詞的 * * * *,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
だいぶ,だいぶ,大分,副詞 * * * * *,5,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
ては,ては,ては,助詞 接続助詞 * * * *,5,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,5,4
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,5,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,4
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,5,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,5,4
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,5,4
チッ,チッ,ちっ,副詞 * * * * *,5,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,5,4
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,5,4
余計,余計,余計,形状詞 一般 * * * *,5,4
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,4
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,5,4
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
同時,同時,同時,名詞 普通名詞 一般 * * *,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
基本,基本,基本,名詞 普通名詞 一般 * * *,5,4
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,4
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,5,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,5,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
手塚,手塚,手塚,名詞 固有名詞 人名 姓 * *,5,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
明らか,明らか,明らか,形状詞 一般 * * * *,5,4
映像,映像,映像,名詞 普通名詞 一般 * * *,5,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,5,4
特別,特別,特別,形状詞 一般 * * * *,5,4
現実,現実,現実,名詞 普通名詞 一般 * * *,5,4
