Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生業,生業,生業,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
皇,皇,皇,名詞 普通名詞 一般 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
結構,結構,結構,副詞 * * * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
色々,色々,色々,副詞 * * * * *,2,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
貴様,貴様,貴様,代名詞 * * * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身ぐるみ,身ぐるみ,身包み,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い返し,追い返す,追い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
里,里,里,名詞 普通名詞 一般 * * *,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,1
あやめる,あやめる,殺める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
あーー,あー,あー,感動詞 フィラー * * * *,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
うん,うん,うん,名詞 数詞 * * * *,2,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しょせん,しょせん,所詮,副詞 * * * * *,2,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
とう,とう,とう,名詞 普通名詞 一般 * * *,2,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なん,なん,など,助詞 副助詞 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ふッ,ふッ,ふっ,副詞 * * * * *,2,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,2,1
ほう,ほう,ほう,感動詞 一般 * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,2,1
もと,もと,もと,名詞 普通名詞 一般 * * *,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
ゆだね,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よう,よう,良く,副詞 * * * * *,2,1
よお,よお,よ,助詞 終助詞 * * * *,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,2,1
ウワーーーーッ,ウワーッ,うわ,感動詞 一般 * * * *,2,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,2,1
ガンザ,ガンザ,ガンザ,名詞 固有名詞 人名 一般 * *,2,1
ギョギョギョギョ,ギョギョギョギョ,ギョギョギョギョ,名詞 普通名詞 一般 * * *,2,1
ギョーッ,ギョーッ,ギョーッ,名詞 普通名詞 一般 * * *,2,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,1
グ,グ,グ,名詞 普通名詞 一般 * * *,2,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,2,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,2,1
スジ,スジ,スジ,名詞 普通名詞 助数詞可能 * * *,2,1
セト,セト,セト,名詞 固有名詞 地名 一般 * *,2,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,2,1
ティナ,ティナ,ティナ,名詞 固有名詞 人名 一般 * *,2,1
トク,トク,得,名詞 普通名詞 一般 * * *,2,1
トゲトゲ,トゲトゲ,刺々,副詞 * * * * *,2,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,2,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,2,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ヘックチン,ヘックチン,ヘックチン,名詞 普通名詞 一般 * * *,2,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,2,1
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
ヤッホーイ,ヤッホーイ,ヤッホーイ,名詞 普通名詞 一般 * * *,2,1
ロータ,ロータ,ロータ,名詞 普通名詞 一般 * * *,2,1
一般,一般,一般,名詞 普通名詞 一般 * * *,2,1
人衆,人衆,人衆,名詞 普通名詞 一般 * * *,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
住民,住民,住民,名詞 普通名詞 一般 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,2,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,1
商,商,商,名詞 普通名詞 一般 * * *,2,1
商店,商店,商店,名詞 普通名詞 一般 * * *,2,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,1
場違い,場違い,場違い,名詞 普通名詞 形状詞可能 * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,2,1
店員,店員,店員,名詞 普通名詞 一般 * * *,2,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,2,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
正す,正す,正す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,2,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,2,1
民,民,民,名詞 普通名詞 一般 * * *,2,1
浄め,浄める,清める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
浄める,浄める,清める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
籠,籠,籠,名詞 普通名詞 一般 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,2,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,2,1
行い,行い,行い,名詞 普通名詞 一般 * * *,2,1
行商人,行商人,行商人,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
警ら,警ら,警邏,名詞 普通名詞 サ変可能 * * *,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,1
金づる,金づる,金蔓,名詞 普通名詞 一般 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
露天,露天,露天,名詞 普通名詞 一般 * * *,2,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あおごう,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
あきんど,あきんど,商人,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あぶる,あぶる,炙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あまる,あまる,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらがえる,あらがえる,抗う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありつける,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
