Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,19,6
目標,目標,目標,名詞 普通名詞 一般 * * *,19,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,18,14
ええっ,ええっ,ええ,感動詞 一般 * * * *,18,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,13
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,13
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,18,12
分,分,分,名詞 普通名詞 副詞可能 * * *,18,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,12
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,18,12
せい,せい,せい,名詞 普通名詞 一般 * * *,18,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,11
方,方,方,接尾辞 名詞的 一般 * * *,18,11
次,次,次,名詞 普通名詞 一般 * * *,18,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,18,10
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,18,10
足,足,足,名詞 普通名詞 一般 * * *,18,10
いろいろ,いろいろ,色々,副詞 * * * * *,18,9
犬,犬,犬,名詞 普通名詞 一般 * * *,18,9
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,18,9
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,18,8
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,18,7
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,18,6
阿羅,阿羅,阿羅,名詞 固有名詞 人名 姓 * *,18,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,15
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,14
で,で,で,接続詞 * * * * *,17,14
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,17,14
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,17,13
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,17,13
ま,ま,まー,感動詞 フィラー * * * *,17,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,12
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,17,11
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,17,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,11
おう,おう,おお,感動詞 一般 * * * *,17,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,17,10
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,17,10
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,17,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,9
フ,フ,フ,名詞 普通名詞 一般 * * *,17,9
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,17,9
先,先,先,名詞 普通名詞 副詞可能 * * *,17,9
母,母,母,名詞 普通名詞 一般 * * *,17,9
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,17,9
どっち,どっち,どっち,代名詞 * * * * *,17,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,8
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,17,7
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,17,6
肉,肉,肉,名詞 普通名詞 一般 * * *,17,5
アウ,アウ,あう,感動詞 一般 * * * *,17,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,17,1
大月,大月,大月,名詞 固有名詞 人名 姓 * *,17,1
ユキオ,ユキオ,ユキオ,名詞 固有名詞 人名 名 * *,16,16
確か,確か,確か,形状詞 一般 * * * *,16,14
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,16,13
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,12
せっかく,せっかく,折角,副詞 * * * * *,16,12
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,12
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,16,12
どんな,どんな,どんな,連体詞 * * * * *,16,12
はあ,はあ,はあ,感動詞 一般 * * * *,16,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,16,11
また,また,又,副詞 * * * * *,16,11
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,16,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,11
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,16,11
や,や,や,助詞 副助詞 * * * *,16,10
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,16,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,10
さ〜,さ〜,さ,助詞 終助詞 * * * *,16,9
公園,公園,公園,名詞 普通名詞 一般 * * *,16,9
実,実,実,名詞 普通名詞 一般 * * *,16,9
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,9
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,16,9
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,16,9
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,16,8
発,発,発,接尾辞 名詞的 一般 * * *,16,8
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,16,7
水,水,水,名詞 普通名詞 一般 * * *,16,7
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,16,6
僕,僕,僕,代名詞 * * * * *,16,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,16,4
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,16,4
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,16,2
ハスミ,ハスミ,ハスミ,名詞 固有名詞 人名 姓 * *,16,1
岡松,岡松,岡松,名詞 固有名詞 人名 姓 * *,16,1
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,16,1
辻野,辻野,辻野,名詞 固有名詞 人名 姓 * *,16,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,12
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,15,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,15,11
どうせ,どうせ,どうせ,副詞 * * * * *,15,11
はず,はず,筈,名詞 普通名詞 一般 * * *,15,11
へぇ,へぇ,へえ,感動詞 一般 * * * *,15,11
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,15,11
物,物,物,名詞 普通名詞 サ変可能 * * *,15,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,15,11
え,え,え,助詞 終助詞 * * * *,15,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,15,10
さあ,さあ,さあ,感動詞 一般 * * * *,15,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,15,9
大人,大人,大人,名詞 普通名詞 一般 * * *,15,9
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,15,9
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,15,9
御飯,御飯,御飯,名詞 普通名詞 一般 * * *,15,8
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,15,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,8
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,15,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,15,7
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,15,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,4
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,15,1
箸,箸,箸,名詞 普通名詞 一般 * * *,15,1
初めて,初めて,初めて,副詞 * * * * *,14,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,14,12
すげ,すげ,菅,名詞 普通名詞 一般 * * *,14,12
かしら,かしら,かしら,助詞 終助詞 * * * *,14,11
きっと,きっと,きっと,副詞 * * * * *,14,11
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,14,11
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,11
ちょうど,ちょうど,丁度,副詞 * * * * *,14,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,14,11
へ,へ,へえ,感動詞 一般 * * * *,14,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,11
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,14,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,14,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,10
何,何,何,名詞 数詞 * * * *,14,10
日,日,日,名詞 普通名詞 助数詞可能 * * *,14,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,9
今野,今野,今野,名詞 固有名詞 人名 姓 * *,14,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,14,9
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,14,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,14,8
本,本,本,接尾辞 名詞的 助数詞 * * *,14,8
あなた,あなた,貴方,代名詞 * * * * *,14,7
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,14,7
大変,大変,大変,形状詞 一般 * * * *,14,7
家族,家族,家族,名詞 普通名詞 一般 * * *,14,7
店員,店員,店員,名詞 普通名詞 一般 * * *,14,7
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,14,7
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,14,6
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,14,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,14,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,14,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,14,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,13,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,11
体,体,体,名詞 普通名詞 一般 * * *,13,11
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,13,11
ううん,ううん,ううん,感動詞 一般 * * * *,13,10
こんな,こんな,こんな,形状詞 一般 * * * *,13,10
とにかく,とにかく,兎に角,副詞 * * * * *,13,10
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,13,10
結構,結構,結構,副詞 * * * * *,13,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,13,9
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,13,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,13,9
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,9
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
もしもし,もしもし,もしもし,感動詞 一般 * * * *,13,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,13,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,7
おはよう,おはよう,御早う,感動詞 一般 * * * *,13,7
よう,よう,良く,副詞 * * * * *,13,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,13,7
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,13,6
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,6
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,13,6
興味,興味,興味,名詞 普通名詞 一般 * * *,13,6
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,13,5
・,・,・,補助記号 一般 * * * *,13,4
エサ,エサ,餌,名詞 普通名詞 一般 * * *,13,3
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,13,3
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,13,2
日直,日直,日直,名詞 普通名詞 一般 * * *,13,2
選手,選手,選手,名詞 普通名詞 一般 * * *,13,2
秀美,秀美,秀美,名詞 固有名詞 人名 名 * *,12,12
調子,調子,調子,名詞 普通名詞 一般 * * *,12,12
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,11
や,や,や,形状詞 一般 * * * *,12,11
随分,随分,随分,副詞 * * * * *,12,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,10
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,12,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,12,10
大事,大事,大事,形状詞 一般 * * * *,12,10
え〜と,え〜と,えーと,感動詞 フィラー * * * *,12,9
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,9
フッ,フッ,ふっ,副詞 * * * * *,12,9
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,12,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
なし,なし,なし,名詞 普通名詞 一般 * * *,12,8
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,12,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,8
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,12,7
お金,お金,お金,名詞 固有名詞 一般 * * *,12,7
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,12,7
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,12,7
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,12,7
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,12,6
女,女,女,名詞 普通名詞 一般 * * *,12,6
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,12,6
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,12,4
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,12,3
問題,問題,問題,名詞 普通名詞 一般 * * *,12,3
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,12,2
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,12,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,12,1
上野,上野,上野,名詞 固有名詞 人名 姓 * *,12,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,12,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,12,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,11,10
え,え,えー,感動詞 フィラー * * * *,11,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,11,10
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,11,10
あんな,あんな,あんな,連体詞 * * * * *,11,9
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,9
くっ,くっ,くっ,感動詞 一般 * * * *,11,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,11,9
そ,そ,そう,副詞 * * * * *,11,9
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,11,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,9
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,11,9
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,11,9
多分,多分,多分,副詞 * * * * *,11,9
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,11,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,11,9
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,11,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,11,9
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,11,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,8
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,11,8
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,11,8
父,父,父,名詞 普通名詞 一般 * * *,11,8
穴,穴,穴,名詞 普通名詞 一般 * * *,11,8
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,7
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,7
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,11,7
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,11,7
やら,やら,やら,助詞 副助詞 * * * *,11,7
全く,全く,全く,副詞 * * * * *,11,7
外,外,外,名詞 普通名詞 一般 * * *,11,7
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,11,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,11,6
