Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,2,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,2,2
サイレントヘリ,サイレントヘリ,サイレントヘリ,名詞 普通名詞 一般 * * *,2,2
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
スティール,スティール,スチール,名詞 普通名詞 一般 * * *,2,2
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,2,2
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,2,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
フル,フル,フル,形状詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,2
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マリーッ,マリーッ,マリーッ,名詞 普通名詞 一般 * * *,2,2
マーダー,マーダー,マーダー,名詞 固有名詞 人名 一般 * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ムーブメント,ムーブメント,ムーブメント,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,2
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,2,2
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
不,不,不,接頭辞 * * * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,2,2
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
刻々,刻々,刻々,副詞 * * * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動力,動力,動力,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
十三,十三,13,名詞 数詞 * * * *,2,2
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,2,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
嗅ぎゃ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 仮定形-融合,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
回路,回路,回路,名詞 普通名詞 一般 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
多分,多分,多分,副詞 * * * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
威厳,威厳,威厳,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
性能,性能,性能,名詞 普通名詞 一般 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,2,2
愛玩用,愛玩用,愛玩用,名詞 普通名詞 一般 * * *,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
星宮,星宮,星宮,名詞 固有名詞 一般 * * *,2,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,2
正義,正義,正義,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,2,2
比良山,比良山,比良山,名詞 固有名詞 人名 姓 * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気象,気象,気象,名詞 普通名詞 一般 * * *,2,2
水準,水準,水準,名詞 普通名詞 一般 * * *,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣きわめい,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生身,生身,生身,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
相対,相対,相対,名詞 普通名詞 一般 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
稼げ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,2,2
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,2,2
脳殻,脳殻,脳殻,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自壊,自壊,自壊,名詞 普通名詞 サ変可能 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
