Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
憑りつか,憑りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,2,2
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,2,2
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,2,2
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,2,2
戦略的,戦略的,戦略的,名詞 普通名詞 形状詞可能 * * *,2,2
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
所員,所員,所員,名詞 普通名詞 一般 * * *,2,2
所定,所定,所定,名詞 普通名詞 一般 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
技師,技師,技師,名詞 普通名詞 一般 * * *,2,2
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,2,2
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
押し戻そう,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ちこたえる,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,2
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,2,2
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,2
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,2,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,2
擾乱,擾乱,擾乱,名詞 普通名詞 サ変可能 * * *,2,2
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,2
改良型,改良型,改良型,名詞 普通名詞 一般 * * *,2,2
攻撃機,攻撃機,攻撃機,名詞 普通名詞 一般 * * *,2,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,2,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,2
政治,政治,政治,名詞 普通名詞 一般 * * *,2,2
政治局,政治局,政治局,名詞 普通名詞 一般 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救い,救い,救い,名詞 普通名詞 一般 * * *,2,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,2
救命ボート,救命ボート,救命ボート,名詞 普通名詞 一般 * * *,2,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,2,2
数千,数千,数千,名詞 数詞 * * * *,2,2
数多く,数多く,数多く,副詞 * * * * *,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,2,2
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
旅立とう,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
早期,早期,早期,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
明白,明白,明白,形状詞 一般 * * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
是,是,是,名詞 普通名詞 一般 * * *,2,2
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,2,2
有力,有力,有力,形状詞 一般 * * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
木星,木星,木星,名詞 固有名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本土,本土,本土,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本部,本部,本部,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
東南,東南,東南,名詞 普通名詞 一般 * * *,2,2
東海,東海,東海,名詞 固有名詞 地名 一般 * *,2,2
東部,東部,東部,名詞 普通名詞 一般 * * *,2,2
板,板,板,接尾辞 名詞的 一般 * * *,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
核実験,核実験,核実験,名詞 普通名詞 一般 * * *,2,2
格段,格段,格段,形状詞 一般 * * * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
楽天家,楽天家,楽天家,名詞 普通名詞 一般 * * *,2,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
機体,機体,機体,名詞 普通名詞 一般 * * *,2,2
機甲,機甲,機甲,名詞 普通名詞 一般 * * *,2,2
機種,機種,機種,名詞 普通名詞 一般 * * *,2,2
機関,機関,機関,名詞 普通名詞 一般 * * *,2,2
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,2,2
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正気,正気,正気,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,2,2
死亡者数,死亡者数,死亡者数,名詞 普通名詞 一般 * * *,2,2
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
毎秒,毎秒,毎秒,名詞 普通名詞 副詞可能 * * *,2,2
民,民,民,名詞 普通名詞 一般 * * *,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
気違い,気違い,気違い,名詞 普通名詞 一般 * * *,2,2
気難しく,気難しい,気難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
水兵,水兵,水兵,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,2
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,2,2
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,2,2
沿海州,沿海州,沿海州,名詞 固有名詞 地名 一般 * *,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
津軽,津軽,津軽,名詞 固有名詞 地名 一般 * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
海兵,海兵,海兵,名詞 普通名詞 一般 * * *,2,2
海兵隊,海兵隊,海兵隊,名詞 普通名詞 一般 * * *,2,2
海底,海底,海底,名詞 普通名詞 一般 * * *,2,2
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
深海,深海,深海,名詞 普通名詞 一般 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,2,2
渡,渡,渡,名詞 固有名詞 人名 名 * *,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
準,準,準,接頭辞 * * * * *,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,2,2
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,2,2
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,2,2
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,2,2
激烈,激烈,激烈,形状詞 一般 * * * *,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
熊,熊,熊,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,2,2
爆撃機,爆撃機,爆撃機,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,2,2
独り善がり,独り善がり,独り善がり,名詞 普通名詞 形状詞可能 * * *,2,2
獄舎,獄舎,獄舎,名詞 普通名詞 一般 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,2
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,2
発射管,発射管,発射管,名詞 普通名詞 一般 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,2,2
盗み取ら,盗み取る,盗み取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,2,2
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
矢,矢,矢,名詞 普通名詞 一般 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,2,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
社長,社長,社長,名詞 普通名詞 一般 * * *,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
等,等,等,名詞 普通名詞 助数詞可能 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
管,管,管,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,2,2
精度,精度,精度,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,2,2
統幕,統幕,統幕,名詞 普通名詞 一般 * * *,2,2
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
総力,総力,総力,名詞 普通名詞 一般 * * *,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
群,群,群,名詞 普通名詞 一般 * * *,2,2
老骨,老骨,老骨,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
職務,職務,職務,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,2,2
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,2,2
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,2,2
航空,航空,航空,名詞 普通名詞 一般 * * *,2,2
船,船,船,名詞 普通名詞 一般 * * *,2,2
艦攻,艦攻,艦攻,名詞 普通名詞 一般 * * *,2,2
艦首,艦首,艦首,名詞 普通名詞 一般 * * *,2,2
良心,良心,良心,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,2
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,2,2
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,2,2
被爆,被爆,被爆,名詞 普通名詞 サ変可能 * * *,2,2
裁可,裁可,裁可,名詞 普通名詞 サ変可能 * * *,2,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見事,見事,見事,副詞 * * * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
見誤り,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
覚書,覚書,覚え書き,名詞 普通名詞 一般 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
言わさ,言わす,言う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
言明,言明,言明,名詞 普通名詞 サ変可能 * * *,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
