Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,5,4
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,5,4
システム,システム,システム,名詞 普通名詞 一般 * * *,5,4
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,5,4
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,5,4
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,5,4
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,5,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,4
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,5,4
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,5,4
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,5,4
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
不,不,不,接頭辞 * * * * *,5,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,4
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
仲良く,仲良く,仲良く,副詞 * * * * *,5,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,5,4
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,5,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,5,4
品,品,品,接尾辞 名詞的 一般 * * *,5,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,5,4
壁,壁,壁,名詞 普通名詞 一般 * * *,5,4
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,5,4
大きな,大きな,大きな,連体詞 * * * * *,5,4
妻,妻,妻,名詞 普通名詞 一般 * * *,5,4
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,5,4
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,5,4
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,5,4
弾,弾,弾,接尾辞 名詞的 一般 * * *,5,4
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,5,4
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,5,4
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
服役,服役,服役,名詞 普通名詞 サ変可能 * * *,5,4
本官,本官,本官,名詞 普通名詞 一般 * * *,5,4
本部,本部,本部,名詞 普通名詞 一般 * * *,5,4
機関,機関,機関,名詞 普通名詞 一般 * * *,5,4
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,5,4
正義,正義,正義,名詞 普通名詞 一般 * * *,5,4
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,5,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,4
海水,海水,海水,名詞 普通名詞 一般 * * *,5,4
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,5,4
独房,独房,独房,名詞 普通名詞 一般 * * *,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,4
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,5,4
美女,美女,美女,名詞 普通名詞 一般 * * *,5,4
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,5,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,4
裸,裸,裸,名詞 普通名詞 一般 * * *,5,4
西,西,西,名詞 普通名詞 一般 * * *,5,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,5,4
返し,返し,返し,名詞 普通名詞 一般 * * *,5,4
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,5,4
通路,通路,通路,名詞 普通名詞 一般 * * *,5,4
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
銃殺,銃殺,銃殺,名詞 普通名詞 サ変可能 * * *,5,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
非常,非常,非常,形状詞 一般 * * * *,5,4
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
おーっと,おーっと,おっと,感動詞 一般 * * * *,5,3
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
げ,げ,げ,接尾辞 形状詞的 * * * *,5,3
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,5,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,3
すてき,すてき,素敵,形状詞 一般 * * * *,5,3
そい,そい,其れ,代名詞 * * * * *,5,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,5,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,5,3
へえ,へえ,へえ,感動詞 一般 * * * *,5,3
まーったく,まーったく,全く,副詞 * * * * *,5,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,3
わあっ,わあっ,わあ,副詞 * * * * *,5,3
わっ,わっ,わあ,感動詞 一般 * * * *,5,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,5,3
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,5,3
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,5,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,5,3
ノーベル賞,ノーベル賞,ノーベル賞,名詞 固有名詞 一般 * * *,5,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,3
バミューダ,バミューダ,バミューダ,名詞 固有名詞 地名 一般 * *,5,3
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,5,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,3
事故,事故,事故,名詞 普通名詞 一般 * * *,5,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,5,3
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
値,値,値,名詞 普通名詞 サ変可能 * * *,5,3
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,5,3
先生,先生,先生,名詞 普通名詞 一般 * * *,5,3
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,5,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,5,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,3
同様,同様,同様,形状詞 一般 * * * *,5,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,5,3
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,5,3
地,地,地,名詞 普通名詞 一般 * * *,5,3
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,5,3
大国,大国,大国,名詞 普通名詞 一般 * * *,5,3
大好き,大好き,大好き,形状詞 一般 * * * *,5,3
小説,小説,小説,名詞 普通名詞 一般 * * *,5,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,3
常,常,常,名詞 普通名詞 一般 * * *,5,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,5,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,5,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,3
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,5,3
支店長,支店長,支店長,名詞 普通名詞 一般 * * *,5,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,5,3
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,5,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
早速,早速,早速,副詞 * * * * *,5,3
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,5,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,5,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
現金,現金,現金,名詞 普通名詞 一般 * * *,5,3
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,5,3
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,5,3
程度,程度,程度,名詞 普通名詞 一般 * * *,5,3
空,空,空,名詞 普通名詞 一般 * * *,5,3
翼,翼,翼,名詞 普通名詞 一般 * * *,5,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,5,3
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,5,3
証し,証し,証し,名詞 普通名詞 一般 * * *,5,3
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,5,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,5,3
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,5,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
餌,餌,餌,名詞 普通名詞 一般 * * *,5,3
サル,サル,さる,名詞 普通名詞 一般 * * *,5,2
センター,センター,センター,名詞 普通名詞 一般 * * *,5,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,5,2
ハーク,ハーク,ハーク,名詞 固有名詞 人名 一般 * *,5,2
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,5,2
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,5,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,5,2
字,字,字,名詞 普通名詞 一般 * * *,5,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,5,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,5,2
東,東,東,名詞 普通名詞 一般 * * *,5,2
港,港,港,名詞 普通名詞 一般 * * *,5,2
破り,破り,破り,名詞 普通名詞 一般 * * *,5,2
秘書官,秘書官,秘書官,名詞 普通名詞 一般 * * *,5,2
結婚指輪,結婚指輪,結婚指輪,名詞 普通名詞 一般 * * *,5,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,5,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,5,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,2
ひな人形,ひな人形,雛人形,名詞 普通名詞 一般 * * *,5,1
ほな,ほな,ほな,感動詞 一般 * * * *,5,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,5,1
サマノワ,サマノワ,サマノワ,名詞 普通名詞 一般 * * *,5,1
スポルディング,スポルディング,スポルディング,名詞 固有名詞 人名 一般 * *,5,1
ダンプ,ダンプ,ダンプ,名詞 普通名詞 サ変可能 * * *,5,1
ハッサン,ハッサン,ハッサン,名詞 固有名詞 人名 一般 * *,5,1
ブロードウエー,ブロードウエー,ブロードウェー,名詞 固有名詞 地名 一般 * *,5,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,5,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,5,1
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,5,1
小熊,小熊,小熊,名詞 普通名詞 一般 * * *,5,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,5,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,5,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,5,1
〜,〜,〜,補助記号 一般 * * * *,4,4
あいにく,あいにく,生憎,副詞 * * * * *,4,4
あくまで,あくまで,飽くまで,副詞 * * * * *,4,4
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
いー,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
え,え,え,助詞 終助詞 * * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
がくっ,がくっ,がく,副詞 * * * * *,4,4
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,4,4
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,4
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,4,4
さあて,さあて,さて,感動詞 一般 * * * *,4,4
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,4,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,4,4
そんなあ,そんなあ,そんな,連体詞 * * * * *,4,4
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,4,4
たらー,たらー,たらー,副詞 * * * * *,4,4
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,4
ちきしょー,ちきしょー,畜生,名詞 普通名詞 一般 * * *,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,4
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
っきり,っきり,きり,助詞 副助詞 * * * *,4,4
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,4,4
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
ついに,ついに,遂に,副詞 * * * * *,4,4
つき,つき,つき,接尾辞 名詞的 一般 * * *,4,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,4
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,4,4
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,4,4
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
とても,とても,迚も,副詞 * * * * *,4,4
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
なお,なお,猶,接続詞 * * * * *,4,4
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
ひっ捕らえ,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,4,4
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,4,4
ふ,ふ,二,名詞 数詞 * * * *,4,4
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
ほっ,ほっ,ほっ,感動詞 一般 * * * *,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,4
まこと,まこと,真,名詞 普通名詞 一般 * * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
まーだ,まーだ,未だ,副詞 * * * * *,4,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
みっ,みっ,三,名詞 数詞 * * * *,4,4
む,む,む,感動詞 一般 * * * *,4,4
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,4
れっか,れっか,列火,名詞 普通名詞 一般 * * *,4,4
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,4,4
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,4,4
インター,インター,インター,名詞 普通名詞 一般 * * *,4,4
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,4,4
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,4
クソ,クソ,くそ,感動詞 一般 * * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,4
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,4,4
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,4,4
