Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,4
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,6,4
面,面,面,名詞 普通名詞 助数詞可能 * * *,6,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,6,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,2
ち,ち,ちっ,副詞 * * * * *,6,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,6,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
ア,ア,ア,名詞 普通名詞 一般 * * *,6,2
イ,イ,イ,名詞 固有名詞 一般 * * *,6,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,6,2
グエ,グエ,グエ,名詞 普通名詞 一般 * * *,6,2
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,6,2
スピル,スピル,スピル,名詞 普通名詞 一般 * * *,6,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,6,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,2
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,6,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,6,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,2
ラーマン,ラーマン,ラーマン,名詞 固有名詞 人名 一般 * *,6,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,2
会,会,会,名詞 普通名詞 一般 * * *,6,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,6,2
合併,合併,合併,名詞 普通名詞 サ変可能 * * *,6,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,6,2
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,6,2
学名,学名,学名,名詞 普通名詞 一般 * * *,6,2
巣穴,巣穴,巣穴,名詞 普通名詞 一般 * * *,6,2
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,2
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,6,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,2
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,6,2
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,6,2
泉美,泉美,泉美,名詞 固有名詞 人名 名 * *,6,2
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,6,2
潜水艇,潜水艇,潜水艇,名詞 普通名詞 一般 * * *,6,2
炭疽,炭疽,炭疽,名詞 普通名詞 一般 * * *,6,2
炭疽菌,炭疽菌,炭疽菌,名詞 普通名詞 一般 * * *,6,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
王,王,王,名詞 普通名詞 一般 * * *,6,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,6,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,6,2
神社,神社,神社,名詞 普通名詞 一般 * * *,6,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,6,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,6,2
職務,職務,職務,名詞 普通名詞 一般 * * *,6,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,2
行方,行方,行方,名詞 普通名詞 一般 * * *,6,2
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,6,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,6,2
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,6,2
遺骨,遺骨,遺骨,名詞 普通名詞 一般 * * *,6,2
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,6,2
風上,風上,風上,名詞 普通名詞 一般 * * *,6,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,5
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,4,4
ああ,ああ,ああ,副詞 * * * * *,4,4
あたし,あたし,私,代名詞 * * * * *,4,4
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あちら,あちら,彼方,代名詞 * * * * *,4,4
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,4
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,4,4
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,4,4
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,4,4
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
かがり火,かがり火,篝火,名詞 普通名詞 一般 * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,4,4
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,4,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
かつ,かつ,且つ,接続詞 * * * * *,4,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,4,4
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,4,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
くっそ,くっそ,くそ,感動詞 一般 * * * *,4,4
げき,げき,劇,名詞 普通名詞 一般 * * *,4,4
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,4,4
こっ,こっ,此処,代名詞 * * * * *,4,4
こっそり,こっそり,こっそり,副詞 * * * * *,4,4
ごく,ごく,極く,副詞 * * * * *,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,4
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,4,4
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さも,さも,然も,副詞 * * * * *,4,4
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
さらに,さらに,更に,接続詞 * * * * *,4,4
されば,されば,されば,接続詞 * * * * *,4,4
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,4,4
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,4
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
しょせん,しょせん,所詮,副詞 * * * * *,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
じか,じか,じか,名詞 普通名詞 一般 * * *,4,4
じっと,じっと,じっと,副詞 * * * * *,4,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,4
すべ,すべ,術,名詞 普通名詞 一般 * * *,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,4
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
そうめい,そうめい,聡明,名詞 普通名詞 形状詞可能 * * *,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たいまつ,たいまつ,松明,名詞 普通名詞 一般 * * *,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
だって,だって,たって,助詞 接続助詞 * * * *,4,4
だに,だに,だに,助詞 副助詞 * * * *,4,4
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,4,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,4,4
っから,っから,から,助詞 格助詞 * * * *,4,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,4
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,4,4
とうとう,とうとう,到頭,副詞 * * * * *,4,4
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
とりわけ,とりわけ,取り分け,副詞 * * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
なぁ,なぁ,な,助詞 終助詞 * * * *,4,4
なお,なお,猶,接続詞 * * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
は〜い,は〜い,はい,感動詞 一般 * * * *,4,4
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,4,4
はるか,はるか,遥か,形状詞 一般 * * * *,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ひっそり,ひっそり,ひっそり,副詞 * * * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,4
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ひねりつぶし,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ひび,ひび,皹,名詞 普通名詞 一般 * * *,4,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,4,4
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まして,まして,況して,副詞 * * * * *,4,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,4,4
まんまと,まんまと,まんまと,副詞 * * * * *,4,4
みそぎ,みそぎ,禊,名詞 普通名詞 サ変可能 * * *,4,4
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,4,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,4,4
もの,もの,もの,助詞 終助詞 * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やったあ,やったあ,やった,感動詞 一般 * * * *,4,4
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
やっと,やっと,漸と,副詞 * * * * *,4,4
やはり,やはり,矢張り,副詞 * * * * *,4,4
やみくも,やみくも,闇雲,形状詞 一般 * * * *,4,4
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,4,4
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,4,4
りん,りん,りん,接尾辞 名詞的 一般 * * *,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
んじゃ,んじゃ,で,接続詞 * * * * *,4,4
んで,んで,で,接続詞 * * * * *,4,4
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,4,4
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,4,4
イン,イン,イン,名詞 普通名詞 一般 * * *,4,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,4
ウトウト,ウトウト,うとうと,副詞 * * * * *,4,4
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,4,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
ガ,ガ,がっ,副詞 * * * * *,4,4
ガガガ,ガガガ,ガガガ,名詞 普通名詞 一般 * * *,4,4
キキキ,キキキ,キキキ,名詞 普通名詞 一般 * * *,4,4
グ,グ,グ,名詞 普通名詞 一般 * * *,4,4
グググ,グググ,グググ,名詞 普通名詞 一般 * * *,4,4
ゴゴ,ゴゴ,ゴゴ,名詞 普通名詞 一般 * * *,4,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,4,4
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
テント,テント,テント,名詞 普通名詞 一般 * * *,4,4
ナメクジ,ナメクジ,蛞蝓,名詞 普通名詞 一般 * * *,4,4
ハハ,ハハ,はは,感動詞 一般 * * * *,4,4
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,4,4
バンガロー,バンガロー,バンガロー,名詞 普通名詞 一般 * * *,4,4
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,4,4
ヒトモドキ,ヒトモドキ,ヒトモドキ,名詞 普通名詞 一般 * * *,4,4
フォックス,フォックス,フォックス,名詞 固有名詞 人名 一般 * *,4,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,4,4
ヘンハウス,ヘンハウス,ヘンハウス,名詞 普通名詞 一般 * * *,4,4
