Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,9
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,10,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,10,9
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,10,9
ダーッ,ダーッ,だあ,副詞 * * * * *,10,9
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,10,9
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,10,9
早速,早速,早速,副詞 * * * * *,10,9
時,時,時,名詞 普通名詞 副詞可能 * * *,10,9
曲,曲,曲,名詞 普通名詞 一般 * * *,10,9
松尾,松尾,松尾,名詞 固有名詞 人名 姓 * *,10,9
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,10,9
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,10,9
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,10,9
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,10,9
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,10,9
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,10,9
あそこ,あそこ,彼処,代名詞 * * * * *,10,8
あーっ,あーっ,ああ,感動詞 一般 * * * *,10,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,8
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,10,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,8
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,10,8
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,10,8
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
問題,問題,問題,名詞 普通名詞 一般 * * *,10,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,8
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,10,8
運命,運命,運命,名詞 普通名詞 一般 * * *,10,8
お,お,おっ,感動詞 一般 * * * *,10,7
おかえり,おかえり,おかえり,感動詞 一般 * * * *,10,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,10,7
さらに,さらに,更に,副詞 * * * * *,10,7
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,10,7
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,10,7
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,10,7
勝手に,勝手に,勝手に,副詞 * * * * *,10,7
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
茶,茶,茶,名詞 普通名詞 一般 * * *,10,7
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,10,7
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,10,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,10,7
いっぱい,いっぱい,一杯,副詞 * * * * *,10,6
夢中,夢中,夢中,形状詞 一般 * * * *,10,6
山,山,山,名詞 普通名詞 一般 * * *,10,6
幻,幻,幻,名詞 普通名詞 一般 * * *,10,6
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,10,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,10,6
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,10,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,10,5
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,10,5
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,10,5
物音,物音,物音,名詞 普通名詞 一般 * * *,10,5
腰,腰,腰,名詞 普通名詞 一般 * * *,10,5
うち,うち,うち,代名詞 * * * * *,10,4
カノジョ,カノジョ,彼女,代名詞 * * * * *,10,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,10,4
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,10,4
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,10,4
組み技,組み技,組み技,名詞 普通名詞 一般 * * *,10,4
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,10,3
クワッ,クワッ,くわ,感動詞 一般 * * * *,10,3
プリ,プリ,プレ,名詞 普通名詞 一般 * * *,10,3
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,10,3
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,10,2
ネルソン,ネルソン,ネルソン,名詞 固有名詞 人名 一般 * *,10,2
ライジング,ライジング,ライジング,名詞 普通名詞 一般 * * *,10,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,10,2
岡田,岡田,岡田,名詞 固有名詞 人名 姓 * *,10,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,9,9
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,9,9
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,9,9
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,9
ガンガン,ガンガン,がんがん,副詞 * * * * *,9,9
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,9,9
トップギア,トップギア,トップギア,名詞 固有名詞 一般 * * *,9,9
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,9,9
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,9,9
天宝,天宝,天宝,名詞 固有名詞 一般 * * *,9,9
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,9,9
対,対,対,名詞 普通名詞 一般 * * *,9,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
忍ば,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,9
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,9,9
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,9,9
気分,気分,気分,名詞 普通名詞 一般 * * *,9,9
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,9,9
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,9
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,9,9
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,9,8
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,9,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,9,8
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,9,8
てめえ,てめえ,てまえ,代名詞 * * * * *,9,8
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,9,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,9,8
まるで,まるで,丸で,副詞 * * * * *,9,8
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,9,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,8
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,9,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,8
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,9,8
番,番,番,名詞 普通名詞 助数詞可能 * * *,9,8
百地,百地,百地,名詞 固有名詞 人名 姓 * *,9,8
答え,答え,答え,名詞 普通名詞 一般 * * *,9,8
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,8
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,9,8
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,9,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,9,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,9,7
そいつ,そいつ,其奴,代名詞 * * * * *,9,7
て,て,で,接続詞 * * * * *,9,7
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,9,7
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,9,7
わあ,わあ,わあ,感動詞 一般 * * * *,9,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,9,7
仲良く,仲良く,仲良く,副詞 * * * * *,9,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,7
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,9,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,9,7
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,9,7
同士,同士,同士,接尾辞 名詞的 一般 * * *,9,7
基本,基本,基本,名詞 普通名詞 一般 * * *,9,7
家,家,家,接尾辞 名詞的 一般 * * *,9,7
対,対,対,名詞 普通名詞 助数詞可能 * * *,9,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,9,7
新た,新た,新た,形状詞 一般 * * * *,9,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,6
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,6
ほっ,ほっ,ほっ,感動詞 一般 * * * *,9,6
まちがっ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,6
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,9,6
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,9,6
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,9,6
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,9,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,9,6
八ヶ岳,八ヶ岳,八ヶ岳,名詞 固有名詞 地名 一般 * *,9,6
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,6
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,6
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,9,6
海外,海外,海外,名詞 普通名詞 一般 * * *,9,6
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,9,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,9,6
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,9,6
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,9,5
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,5
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,9,5
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,9,5
女,女,女,名詞 普通名詞 一般 * * *,9,5
表情,表情,表情,名詞 普通名詞 一般 * * *,9,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,4
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,9,4
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,9,4
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,9,4
課題,課題,課題,名詞 普通名詞 一般 * * *,9,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,9,4
ツルツル,ツルツル,つるつる,副詞 * * * * *,9,3
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,9,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,9,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,9,3
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,9,2
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,9,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,9,2
ダンク,ダンク,ダンク,名詞 普通名詞 一般 * * *,9,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,9,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,9,2
天狗山,天狗山,天狗山,名詞 固有名詞 地名 一般 * *,9,2
木,木,木,名詞 普通名詞 一般 * * *,9,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,9,2
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,9,1
主人,主人,主人,名詞 普通名詞 一般 * * *,9,1
保育士,保育士,保育士,名詞 普通名詞 一般 * * *,9,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,8,8
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,8
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,8,8
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,8
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,8,8
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,8,8
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,8,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,8,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,8,8
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,8,8
正,正,正,名詞 普通名詞 一般 * * *,8,8
特に,特に,特に,副詞 * * * * *,8,8
目的,目的,目的,名詞 普通名詞 一般 * * *,8,8
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,8,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,8
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,8,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,8
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,8,8
面白え,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,8
いかに,いかに,如何に,副詞 * * * * *,8,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
うわっ,うわっ,うわ,副詞 * * * * *,8,7
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,7
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,8,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,8,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,7
たくさん,たくさん,沢山,副詞 * * * * *,8,7
たって,たって,たって,助詞 接続助詞 * * * *,8,7
ったら,ったら,たら,助詞 副助詞 * * * *,8,7
っと,っと,と,助詞 格助詞 * * * *,8,7
な〜,な〜,な,助詞 終助詞 * * * *,8,7
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,7
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,8,7
キテ,キテ,キテ,名詞 普通名詞 一般 * * *,8,7
グッ,グッ,ぐっ,副詞 * * * * *,8,7
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,8,7
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,8,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,7
ロッキン,ロッキン,ロッキング,名詞 普通名詞 サ変可能 * * *,8,7
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,7
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
余計,余計,余計,形状詞 一般 * * * *,8,7
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,8,7
力強い,力強い,力強い,形容詞 一般 * * 形容詞 終止形-一般,8,7
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,8,7
当然,当然,当然,形状詞 一般 * * * *,8,7
我が,我が,我が,連体詞 * * * * *,8,7
新,新,新,接頭辞 * * * * *,8,7
方,方,方,接尾辞 名詞的 一般 * * *,8,7
映画,映画,映画,名詞 普通名詞 一般 * * *,8,7
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,8,7
未来,未来,未来,名詞 普通名詞 一般 * * *,8,7
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,8,7
神,神,神,名詞 普通名詞 一般 * * *,8,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
肩,肩,肩,名詞 普通名詞 一般 * * *,8,7
腕,腕,腕,名詞 普通名詞 一般 * * *,8,7
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,6
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,8,6
まー,まー,まー,感動詞 フィラー * * * *,8,6
ジャズ,ジャズ,ジャズ,名詞 普通名詞 一般 * * *,8,6
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,8,6
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,8,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,8,6
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,8,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,6
