Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チャ,チャ,チャ,名詞 固有名詞 人名 姓 * *,6,1
デイダラ,デイダラ,デイダラ,名詞 普通名詞 一般 * * *,6,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,6,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,6,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,6,1
新年会,新年会,新年会,名詞 普通名詞 一般 * * *,6,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,6,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,6,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,6,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,5,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,5,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
かなり,かなり,可成,副詞 * * * * *,5,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,5
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
とも,とも,とも,名詞 普通名詞 一般 * * *,5,5
ど,ど,ど,助詞 終助詞 * * * *,5,5
ども,ども,共,接尾辞 名詞的 一般 * * *,5,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,5
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,5
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,5
より,より,より,副詞 * * * * *,5,5
んな,んな,んな,連体詞 * * * * *,5,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,5
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,5,5
二,二,2,名詞 数詞 * * * *,5,5
初めて,初めて,初めて,副詞 * * * * *,5,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,5
思い,思い,思い,名詞 普通名詞 一般 * * *,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
情報,情報,情報,名詞 普通名詞 一般 * * *,5,5
所,所,所,名詞 普通名詞 副詞可能 * * *,5,5
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
数,数,数,名詞 数詞 * * * *,5,5
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,5,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
果たして,果たして,果たして,副詞 * * * * *,5,5
様子,様子,様子,名詞 普通名詞 一般 * * *,5,5
水,水,水,名詞 普通名詞 一般 * * *,5,5
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,5,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
肝心,肝心,肝心,形状詞 一般 * * * *,5,5
花,花,花,名詞 普通名詞 一般 * * *,5,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
負け,負け,負け,名詞 普通名詞 一般 * * *,5,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,5
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,5,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,5,5
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,4
あんまり,あんまり,余り,副詞 * * * * *,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,5,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,4
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,4
すっ,すっ,すっ,副詞 * * * * *,5,4
そっち,そっち,其方,代名詞 * * * * *,5,4
たまに,たまに,偶に,副詞 * * * * *,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,4
もの,もの,もの,助詞 終助詞 * * * *,5,4
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,5,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,4
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,5,4
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,5,4
世界,世界,世界,名詞 普通名詞 一般 * * *,5,4
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,5,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
他国,他国,他国,名詞 普通名詞 一般 * * *,5,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
出番,出番,出番,名詞 普通名詞 一般 * * *,5,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,5,4
意外,意外,意外,形状詞 一般 * * * *,5,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,5,4
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,5,4
王,王,王,名詞 普通名詞 一般 * * *,5,4
確実,確実,確実,形状詞 一般 * * * *,5,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,5,4
絵,絵,絵,名詞 普通名詞 一般 * * *,5,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
胸,胸,胸,名詞 普通名詞 一般 * * *,5,4
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,5,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
部下,部下,部下,名詞 普通名詞 一般 * * *,5,4
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,4
風,風,風,接尾辞 形状詞的 * * * *,5,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,4
髪,髪,髪,名詞 普通名詞 一般 * * *,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
あくまで,あくまで,飽くまで,副詞 * * * * *,5,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,5,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
く,く,九,名詞 数詞 * * * *,5,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,3
で,で,で,助詞 終助詞 * * * *,5,3
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,5,3
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,5,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,3
アン,アン,アン,名詞 固有名詞 人名 一般 * *,5,3
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,5,3
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,5,3
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,5,3
会場,会場,会場,名詞 普通名詞 一般 * * *,5,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
個,個,個,接尾辞 名詞的 助数詞 * * *,5,3
内,内,内,接尾辞 名詞的 一般 * * *,5,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,5,3
我が,我が,我が,連体詞 * * * * *,5,3
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,5,3
技,技,技,接尾辞 名詞的 一般 * * *,5,3
方,方,方,名詞 普通名詞 一般 * * *,5,3
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,5,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,5,3
禁,禁,禁,名詞 普通名詞 一般 * * *,5,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
美,美,美,名詞 普通名詞 一般 * * *,5,3
肉弾,肉弾,肉弾,名詞 普通名詞 一般 * * *,5,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
話,話,話,接尾辞 名詞的 一般 * * *,5,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,5,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,5,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,3
違い,違い,違い,名詞 普通名詞 一般 * * *,5,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,3
髪型,髪型,髪型,名詞 普通名詞 一般 * * *,5,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,5,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,5,2
ツッコめ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 命令形,5,2
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,5,2
パン,パン,パン,名詞 普通名詞 一般 * * *,5,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,5,2
下,下,下,名詞 普通名詞 一般 * * *,5,2
人形,人形,人形,名詞 普通名詞 一般 * * *,5,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,5,2
千,千,1000,名詞 数詞 * * * *,5,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,5,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
大型犬,大型犬,大型犬,名詞 普通名詞 一般 * * *,5,2
大物,大物,大物,名詞 普通名詞 一般 * * *,5,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,5,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,5,2
意思,意思,意思,名詞 普通名詞 一般 * * *,5,2
現実,現実,現実,名詞 普通名詞 一般 * * *,5,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,5,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,2
百,百,100,名詞 数詞 * * * *,5,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,5,2
酔,酔,酔い,名詞 普通名詞 一般 * * *,5,2
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,5,2
鮫,鮫,鮫,名詞 普通名詞 一般 * * *,5,2
麺,麺,麺,名詞 普通名詞 一般 * * *,5,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,5,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,5,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,5,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,5,1
コケー,コケー,コケー,名詞 普通名詞 一般 * * *,5,1
ゼツ,ゼツ,ゼツ,名詞 普通名詞 一般 * * *,5,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,5,1
パンチー,パンチー,パンチー,名詞 普通名詞 一般 * * *,5,1
ブラザー,ブラザー,ブラザー,名詞 普通名詞 一般 * * *,5,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,5,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,5,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,5,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,5,1
ワフ,ワフ,ワフ,名詞 普通名詞 一般 * * *,5,1
八尾,八尾,八尾,名詞 固有名詞 地名 一般 * *,5,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,5,1
操,操,操,名詞 普通名詞 一般 * * *,5,1
水月,水月,水月,名詞 普通名詞 一般 * * *,5,1
潜り込め,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 連用形-一般,5,1
燐,燐,燐,名詞 普通名詞 一般 * * *,5,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,5,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,5,1
香,香,香,名詞 普通名詞 一般 * * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,4
え,え,え,助詞 終助詞 * * * *,4,4
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,4,4
くぅ,くぅ,くう,感動詞 一般 * * * *,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
は〜い,は〜い,はい,感動詞 一般 * * * *,4,4
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,4,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
め,め,め,接尾辞 名詞的 一般 * * *,4,4
や〜,や〜,いや,感動詞 一般 * * * *,4,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,4
クッ,クッ,くっ,副詞 * * * * *,4,4
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
バッチリ,バッチリ,ばっちり,副詞 * * * * *,4,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
人気,人気,人気,名詞 普通名詞 一般 * * *,4,4
今さら,今さら,今更,副詞 * * * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
