Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,2
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,3,2
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,3,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,3,2
天気,天気,天気,名詞 普通名詞 一般 * * *,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
雪,雪,雪,名詞 普通名詞 一般 * * *,3,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,3,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,3,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,1
終電,終電,終電,名詞 普通名詞 一般 * * *,3,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,2
ありつけ,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うおー,うおー,うお,感動詞 一般 * * * *,2,2
うだうだ,うだうだ,うだうだ,副詞 * * * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おごり,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
お好み焼き,お好み焼き,お好み焼き,名詞 普通名詞 一般 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,2,2
かわしま,かわしま,かわしま,名詞 固有名詞 人名 姓 * *,2,2
かん,かん,かん,接尾辞 名詞的 一般 * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,2,2
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,2,2
ぐるみ,ぐるみ,ぐるみ,接尾辞 名詞的 一般 * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こういち,こういち,こういち,名詞 固有名詞 人名 名 * *,2,2
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,2,2
こき使う,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
こな,こな,粉,名詞 普通名詞 一般 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
じゃーん,じゃーん,じゃーん,副詞 * * * * *,2,2
じょうゆ,じょうゆ,醤油,名詞 普通名詞 一般 * * *,2,2
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
そい,そい,其れ,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たくせ,たくす,託する,動詞 一般 * * 五段-サ行 命令形,2,2
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つが,つぐ,つぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てける,てける,てく,助動詞 * * * 下一段-カ行 連体形-一般,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なかば,なかば,半ば,名詞 普通名詞 副詞可能 * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ねだっ,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふつつか,ふつつか,不束,形状詞 一般 * * * *,2,2
ぶらぶら,ぶらぶら,ぶらぶら,副詞 * * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まーだ,まーだ,未だ,副詞 * * * * *,2,2
みず,みず,水,名詞 普通名詞 一般 * * *,2,2
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
みなと,みなと,港,名詞 普通名詞 一般 * * *,2,2
みや,みや,宮,名詞 普通名詞 一般 * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むっちゃ,むっちゃ,目茶,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ゆず,ゆず,柚子,名詞 普通名詞 一般 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
イナズマ,イナズマ,稲妻,名詞 普通名詞 一般 * * *,2,2
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,2,2
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,2,2
エンゲージリング,エンゲージリング,エンゲージリング,名詞 普通名詞 一般 * * *,2,2
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,2
カノジョ,カノジョ,彼女,代名詞 * * * * *,2,2
カリカリ,カリカリ,かりかり,形状詞 一般 * * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,2,2
キビキビ,キビキビ,きびきび,副詞 * * * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,2,2
ギクシャク,ギクシャク,ぎくしゃく,副詞 * * * * *,2,2
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クチ,クチ,口,名詞 普通名詞 一般 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,2,2
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,2,2
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,2,2
コード,コード,コード,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サイドメニュー,サイドメニュー,サイドメニュー,名詞 普通名詞 一般 * * *,2,2
サバ,サバ,鯖,名詞 普通名詞 一般 * * *,2,2
サビ,サビ,さび,名詞 普通名詞 一般 * * *,2,2
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,2,2
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,2,2
シリアス,シリアス,シリアス,形状詞 一般 * * * *,2,2
スペアキー,スペアキー,スペアキー,名詞 普通名詞 一般 * * *,2,2
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,2,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,2,2
