Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
全,全,全,接頭辞 * * * * *,3,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
天道,天道,天道,名詞 普通名詞 一般 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
教師,教師,教師,名詞 普通名詞 一般 * * *,3,2
時計,時計,時計,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,3,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
英語,英語,英語,名詞 普通名詞 一般 * * *,3,2
見月,見月,見月,名詞 固有名詞 人名 名 * *,3,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
電流,電流,電流,名詞 普通名詞 一般 * * *,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,3,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
だあ,だあ,だあ,感動詞 一般 * * * *,3,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,3,1
はーい,はーい,はい,感動詞 一般 * * * *,3,1
ばっ,ばっ,ばっ,副詞 * * * * *,3,1
やや,やや,やや,副詞 * * * * *,3,1
やーい,やーい,やい,感動詞 一般 * * * *,3,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,3,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,3,1
ウマ子,ウマ子,ウマ子,名詞 固有名詞 人名 名 * *,3,1
エンジェロイド,エンジェロイド,エンジェロイド,名詞 固有名詞 一般 * * *,3,1
カン違い,カン違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,1
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,3,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,3,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,3,1
サクライトモキ,サクライトモキ,サクライトモキ,名詞 普通名詞 一般 * * *,3,1
システム,システム,システム,名詞 普通名詞 一般 * * *,3,1
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,3,1
ヒッヒッ,ヒッヒッ,ヒッヒッ,名詞 普通名詞 一般 * * *,3,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,3,1
ピンポンパンポーン,ピンポンパンポーン,ピンポンパンポーン,名詞 普通名詞 一般 * * *,3,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,3,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,3,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,3,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,1
個,個,個,接尾辞 名詞的 助数詞 * * *,3,1
僕,僕,僕,代名詞 * * * * *,3,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,1
六道,六道,六道,名詞 普通名詞 一般 * * *,3,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,3,1
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,3,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,3,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,3,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,3,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,3,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,1
埋めろ,埋める,埋める,動詞 一般 * * 下一段-マ行 命令形,3,1
執よう,執よう,執拗,形状詞 一般 * * * *,3,1
大会,大会,大会,名詞 普通名詞 一般 * * *,3,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,3,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,3,1
太,太,太,名詞 固有名詞 人名 名 * *,3,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,1
庭,庭,庭,名詞 普通名詞 一般 * * *,3,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,3,1
投げ飛ばし,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
日和,日和,日和,名詞 普通名詞 一般 * * *,3,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,3,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,3,1
模様,模様,模様,名詞 普通名詞 一般 * * *,3,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,1
気象,気象,気象,名詞 普通名詞 一般 * * *,3,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,1
罪,罪,罪,名詞 普通名詞 一般 * * *,3,1
肥だめ,肥だめ,肥溜め,名詞 普通名詞 一般 * * *,3,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,3,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
虫,虫,虫,名詞 普通名詞 一般 * * *,3,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,3,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,3,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,3,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,3,1
赤,赤,赤,名詞 普通名詞 一般 * * *,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
青,青,青,名詞 普通名詞 一般 * * *,3,1
飛び散っ,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あれれれ,あれれれ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いろ,いろ,色,名詞 普通名詞 一般 * * *,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
うく,うく,浮く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おなご,おなご,女子,名詞 普通名詞 一般 * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
じゃー,じゃー,で,助詞 格助詞 * * * *,2,2
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,2,2
そーれ,そーれ,それ,感動詞 一般 * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とりたて,とりたてる,取り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なに,なに,何,代名詞 * * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
にゃあ,にゃあ,にゃあ,副詞 * * * * *,2,2
ねんごろ,ねんごろ,懇ろ,形状詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はらさ,はらす,はらす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひもとけ,ひもとく,紐解く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ふう,ふう,ふう,副詞 * * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほー,ほー,ほう,感動詞 一般 * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
ゆ,ゆ,ユ,記号 一般 * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アアア,アアア,ああ,感動詞 一般 * * * *,2,2
アルテミス,アルテミス,アルテミス,名詞 普通名詞 一般 * * *,2,2
アーハッハッハッ,アーハッハッハッ,アーハッハッハッ,名詞 普通名詞 一般 * * *,2,2
インプリンティング,インプリンティング,インプリンティング,名詞 普通名詞 一般 * * *,2,2
イージス,イージス,イージス,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
キャアアアッ,キャアアアッ,キャアアアッ,名詞 普通名詞 一般 * * *,2,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,2
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
コネクト,コネクト,コネクト,名詞 固有名詞 一般 * * *,2,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,2,2
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,2,2
サクライ,サクライ,サクライ,名詞 固有名詞 人名 姓 * *,2,2
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,2
