Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,6,2
疫病,疫病,疫病,名詞 普通名詞 一般 * * *,6,2
血液,血液,血液,名詞 普通名詞 一般 * * *,6,2
集団,集団,集団,名詞 普通名詞 一般 * * *,6,2
死病,死病,死病,名詞 普通名詞 一般 * * *,6,1
産卵,産卵,産卵,名詞 普通名詞 サ変可能 * * *,6,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
きょく,きょく,きょく,名詞 普通名詞 一般 * * *,5,5
さっさと,さっさと,さっさと,副詞 * * * * *,5,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,5
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,5,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,5
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,5
どうせ,どうせ,どうせ,副詞 * * * * *,5,5
なあ,なあ,な,助詞 終助詞 * * * *,5,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
は,は,はあ,感動詞 一般 * * * *,5,5
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,5,5
わっ,わっ,わっ,副詞 * * * * *,5,5
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,5,5
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,5
ラウ,ラウ,ラウ,名詞 固有名詞 地名 一般 * *,5,5
ラマヌジャン,ラマヌジャン,ラマヌジャン,名詞 固有名詞 人名 一般 * *,5,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,5
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,5,5
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,5,5
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,5,5
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
地上,地上,地上,名詞 普通名詞 一般 * * *,5,5
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,5,5
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,5
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,5,5
女性,女性,女性,名詞 普通名詞 一般 * * *,5,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,5,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,5
悪,悪,悪,名詞 普通名詞 一般 * * *,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
技術,技術,技術,名詞 普通名詞 一般 * * *,5,5
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
拳法,拳法,拳法,名詞 普通名詞 一般 * * *,5,5
有効,有効,有効,形状詞 一般 * * * *,5,5
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,5
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,5
気配,気配,気配,名詞 普通名詞 一般 * * *,5,5
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,5
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,5
真,真,真,名詞 普通名詞 一般 * * *,5,5
究極,究極,究極,名詞 普通名詞 一般 * * *,5,5
素人,素人,素人,名詞 普通名詞 一般 * * *,5,5
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,5,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,5,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,5,5
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,5
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,5,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,5,5
部下,部下,部下,名詞 普通名詞 一般 * * *,5,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
いまだ,いまだ,未だ,副詞 * * * * *,5,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
ぐお,ぐお,ぐお,感動詞 一般 * * * *,5,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
ふ,ふ,二,名詞 数詞 * * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
アクセス権,アクセス権,アクセス権,名詞 普通名詞 一般 * * *,5,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,4
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,5,4
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,5,4
ディン,ディン,ディン,名詞 固有名詞 人名 一般 * *,5,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,4
モード,モード,モード,名詞 普通名詞 一般 * * *,5,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,5,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
依然,依然,依然,副詞 * * * * *,5,4
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,5,4
傷,傷,傷,名詞 普通名詞 一般 * * *,5,4
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,5,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
全く,全く,全く,副詞 * * * * *,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,5,4
各,各,各,接頭辞 * * * * *,5,4
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,5,4
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
器,器,器,名詞 普通名詞 一般 * * *,5,4
地,地,地,名詞 普通名詞 一般 * * *,5,4
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,4
対,対,対,名詞 普通名詞 一般 * * *,5,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
手段,手段,手段,名詞 普通名詞 一般 * * *,5,4
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,5,4
文句,文句,文句,名詞 普通名詞 一般 * * *,5,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
段階,段階,段階,名詞 普通名詞 一般 * * *,5,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,4
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,5,4
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,5,4
熊,熊,熊,名詞 普通名詞 一般 * * *,5,4
状態,状態,状態,名詞 普通名詞 一般 * * *,5,4
病院,病院,病院,名詞 普通名詞 一般 * * *,5,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,5,4
直ちに,直ちに,直ちに,副詞 * * * * *,5,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,5,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
進路,進路,進路,名詞 普通名詞 一般 * * *,5,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,4
銃,銃,銃,名詞 普通名詞 一般 * * *,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,5,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,5,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,5,3
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,5,3
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,5,3
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,5,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,5,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
価値,価値,価値,名詞 普通名詞 一般 * * *,5,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,3
個体,個体,個体,名詞 普通名詞 一般 * * *,5,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,3
写真,写真,写真,名詞 普通名詞 一般 * * *,5,3
効率,効率,効率,名詞 普通名詞 一般 * * *,5,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,3
各地,各地,各地,名詞 普通名詞 一般 * * *,5,3
壁,壁,壁,名詞 普通名詞 一般 * * *,5,3
天才,天才,天才,名詞 普通名詞 一般 * * *,5,3
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,5,3
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,5,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,3
意思,意思,意思,名詞 普通名詞 一般 * * *,5,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,5,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,5,3
温度,温度,温度,名詞 普通名詞 一般 * * *,5,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,5,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,5,3
紡ぎ,紡ぎ,紬,名詞 普通名詞 一般 * * *,5,3
耳,耳,耳,名詞 普通名詞 一般 * * *,5,3
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,5,3
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,5,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,5,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,5,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,3
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,5,3
香り,香り,香り,名詞 普通名詞 一般 * * *,5,3
高,高,高,接頭辞 * * * * *,5,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,5,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,5,2
店員,店員,店員,名詞 普通名詞 一般 * * *,5,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,5,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,5,2
極,極,極,接頭辞 * * * * *,5,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,5,2
魂,魂,魂,名詞 普通名詞 一般 * * *,5,2
アンブロケトゥス,アンブロケトゥス,アンブロケトゥス,名詞 普通名詞 一般 * * *,5,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,5,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,5,1
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,5,1
次,次,次,接尾辞 名詞的 助数詞 * * *,5,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,5,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,5,1
議員,議員,議員,名詞 普通名詞 一般 * * *,5,1
頭蓋骨,頭蓋骨,頭蓋骨,名詞 普通名詞 一般 * * *,5,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おっ,おっ,おっ,感動詞 一般 * * * *,4,4
おのれ,おのれ,己,代名詞 * * * * *,4,4
おめえ,おめえ,御前,代名詞 * * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,4
じゅう,じゅう,十,名詞 数詞 * * * *,4,4
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
ったく,ったく,全く,副詞 * * * * *,4,4
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,4,4
とうた,とうた,淘汰,名詞 普通名詞 サ変可能 * * *,4,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,4,4
とも,とも,とも,助詞 接続助詞 * * * *,4,4
な〜,な〜,な,助詞 終助詞 * * * *,4,4
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,4,4
はあっ,はあっ,はあ,感動詞 一般 * * * *,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,4
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,4,4
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,4,4
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,4,4
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,4
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,4,4
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,4,4
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,4,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,4
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,4,4
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,4,4
フン,フン,糞,名詞 普通名詞 一般 * * *,4,4
ホバー,ホバー,ホバー,名詞 普通名詞 一般 * * *,4,4
ユン,ユン,ユン,名詞 固有名詞 人名 一般 * *,4,4
ワン,ワン,わん,副詞 * * * * *,4,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,4
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
事態,事態,事態,名詞 普通名詞 一般 * * *,4,4
