Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,6
六,六,6,名詞 数詞 * * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
同じ,同じ,同じ,形状詞 一般 * * * *,6,6
同じく,同じく,同じく,副詞 * * * * *,6,6
域,域,域,名詞 普通名詞 一般 * * *,6,6
差,差,差,名詞 普通名詞 一般 * * *,6,6
当然,当然,当然,形状詞 一般 * * * *,6,6
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,6,6
恥,恥,恥,名詞 普通名詞 一般 * * *,6,6
恩,恩,恩,名詞 普通名詞 一般 * * *,6,6
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
数,数,数,名詞 数詞 * * * *,6,6
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
新た,新た,新た,形状詞 一般 * * * *,6,6
日,日,日,接尾辞 名詞的 助数詞 * * *,6,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,6,6
東国,東国,東国,名詞 普通名詞 一般 * * *,6,6
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,6,6
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,6,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,6,6
王,王,王,名詞 普通名詞 一般 * * *,6,6
用,用,用,名詞 普通名詞 一般 * * *,6,6
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
直臣,直臣,直臣,名詞 普通名詞 一般 * * *,6,6
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,6,6
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,6,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,6,6
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
襖,襖,襖,名詞 普通名詞 一般 * * *,6,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,6,6
釉,釉,釉,名詞 普通名詞 一般 * * *,6,6
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
高僧,高僧,高僧,名詞 普通名詞 一般 * * *,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,5
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,6,5
いや,いや,嫌,形状詞 一般 * * * *,6,5
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
うれしゅう,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-ウ音便,6,5
うんっ,うんっ,うん,感動詞 一般 * * * *,6,5
ええい,ええい,えい,感動詞 一般 * * * *,6,5
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
こやつ,こやつ,此奴,代名詞 * * * * *,6,5
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
さ,さ,さ,副詞 * * * * *,6,5
さあ,さあ,さ,助詞 終助詞 * * * *,6,5
ささやか,ささやか,細やか,形状詞 一般 * * * *,6,5
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,6,5
その方,その方,其の方,代名詞 * * * * *,6,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,5
たった,たった,唯,副詞 * * * * *,6,5
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,5
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,6,5
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,5
なにっ,なにっ,何,代名詞 * * * * *,6,5
はるばる,はるばる,遥々,副詞 * * * * *,6,5
ま,ま,まー,感動詞 フィラー * * * *,6,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
一座,一座,一座,名詞 普通名詞 サ変可能 * * *,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,6,5
久秀,久秀,久秀,名詞 固有名詞 人名 名 * *,6,5
代,代,代,名詞 普通名詞 助数詞可能 * * *,6,5
何者,何者,何者,名詞 普通名詞 一般 * * *,6,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,6,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,5
北条,北条,北条,名詞 固有名詞 地名 一般 * *,6,5
唐,唐,唐,名詞 固有名詞 地名 国 * *,6,5
唐,唐,唐,名詞 固有名詞 人名 姓 * *,6,5
城中,城中,城中,名詞 普通名詞 一般 * * *,6,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
康政,康政,康政,名詞 固有名詞 人名 名 * *,6,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,5
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,6,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,5
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
更に,更に,更に,接続詞 * * * * *,6,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,5
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,6,5
橋立,橋立,橋立,名詞 普通名詞 一般 * * *,6,5
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,6,5
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
百,百,100,名詞 数詞 * * * *,6,5
碗,碗,碗,名詞 普通名詞 一般 * * *,6,5
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
茨木,茨木,茨木,名詞 固有名詞 地名 一般 * *,6,5
華やか,華やか,華やか,形状詞 一般 * * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
酒井,酒井,酒井,名詞 固有名詞 人名 姓 * *,6,5
野心,野心,野心,名詞 普通名詞 一般 * * *,6,5
門番,門番,門番,名詞 普通名詞 一般 * * *,6,5
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,6,5
あまた,あまた,数多,副詞 * * * * *,6,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,6,4
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,6,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,6,4
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,6,4
作,作,作,接尾辞 名詞的 一般 * * *,6,4
利三,利三,利三,名詞 固有名詞 人名 名 * *,6,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
印,印,印,名詞 普通名詞 一般 * * *,6,4
危のう,危ない,危ない,形容詞 一般 * * 形容詞 連用形-ウ音便,6,4
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
古,古,古,接頭辞 * * * * *,6,4
図案,図案,図案,名詞 普通名詞 一般 * * *,6,4
壁,壁,壁,名詞 普通名詞 一般 * * *,6,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
宴,宴,宴,名詞 普通名詞 一般 * * *,6,4
家,家,家,名詞 普通名詞 一般 * * *,6,4
寺,寺,寺,名詞 普通名詞 一般 * * *,6,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,6,4
数寄屋,数寄屋,数奇屋,名詞 普通名詞 一般 * * *,6,4
数正,数正,数正,名詞 固有名詞 人名 名 * *,6,4
新田,新田,新田,名詞 普通名詞 一般 * * *,6,4
末,末,末,名詞 普通名詞 副詞可能 * * *,6,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,4
肝,肝,肝,名詞 普通名詞 一般 * * *,6,4
親王,親王,親王,名詞 普通名詞 一般 * * *,6,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
逆賊,逆賊,逆賊,名詞 普通名詞 一般 * * *,6,4
長次郎,長次郎,長次郎,名詞 固有名詞 人名 名 * *,6,4
領内,領内,領内,名詞 普通名詞 一般 * * *,6,4
ノブ,ノブ,ノブ,名詞 普通名詞 一般 * * *,6,3
乙,乙,乙,名詞 普通名詞 一般 * * *,6,3
介,介,介,名詞 普通名詞 一般 * * *,6,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,3
名声,名声,名声,名詞 普通名詞 一般 * * *,6,3
忍,忍,忍,名詞 固有名詞 地名 一般 * *,6,3
木像,木像,木像,名詞 普通名詞 一般 * * *,6,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,3
武蔵,武蔵,武蔵,名詞 固有名詞 人名 姓 * *,6,3
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,6,3
理,理,理,名詞 普通名詞 一般 * * *,6,3
盛信,盛信,盛信,名詞 固有名詞 人名 名 * *,6,3
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,6,3
考え,考え,考,名詞 普通名詞 一般 * * *,6,3
芽,芽,芽,名詞 普通名詞 一般 * * *,6,3
蜂須賀,蜂須賀,蜂須賀,名詞 固有名詞 人名 姓 * *,6,3
衆,衆,衆,名詞 普通名詞 一般 * * *,6,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,6,3
重定,重定,重定,名詞 固有名詞 人名 名 * *,6,3
鐙,鐙,鐙,名詞 固有名詞 人名 名 * *,6,3
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,6,2
天主,天主,天主,名詞 普通名詞 一般 * * *,6,2
小堀,小堀,小堀,名詞 固有名詞 人名 姓 * *,6,2
種実,種実,種実,名詞 固有名詞 人名 名 * *,6,2
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,6,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
饗応,饗応,供応,名詞 普通名詞 サ変可能 * * *,6,2
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,6,2
あくまで,あくまで,飽くまで,副詞 * * * * *,5,5
あの,あの,あの,感動詞 フィラー * * * *,5,5
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,5
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,5,5
かねて,かねて,予て,副詞 * * * * *,5,5
が〜,が〜,が,助詞 格助詞 * * * *,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
けど,けど,けれど,助詞 接続助詞 * * * *,5,5
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,5,5
せん,せん,せん,名詞 普通名詞 一般 * * *,5,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,5,5
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,5
むむう,むむう,むむ,感動詞 一般 * * * *,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
よしあし,よしあし,善し悪し,名詞 普通名詞 一般 * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
一介,一介,一介,名詞 普通名詞 一般 * * *,5,5
下,下,下,名詞 普通名詞 副詞可能 * * *,5,5
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
仲,仲,仲,名詞 普通名詞 一般 * * *,5,5
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
働き,働き,働き,名詞 普通名詞 一般 * * *,5,5
元,元,元,名詞 普通名詞 一般 * * *,5,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
全国,全国,全国,名詞 普通名詞 一般 * * *,5,5
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,5,5
動き,動き,動き,名詞 普通名詞 一般 * * *,5,5
半,半,半,名詞 普通名詞 一般 * * *,5,5
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,5,5
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
味おう,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,5,5
国,国,国,接尾辞 名詞的 一般 * * *,5,5
城攻め,城攻め,城攻め,名詞 普通名詞 一般 * * *,5,5
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,5,5
奥,奥,奥,名詞 普通名詞 一般 * * *,5,5
宗陳,宗陳,宗陳,名詞 固有名詞 人名 名 * *,5,5
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,5,5
少輔,少輔,少輔,名詞 普通名詞 一般 * * *,5,5
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,5,5
後見役,後見役,後見役,名詞 普通名詞 一般 * * *,5,5
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,5,5
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,5,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
意向,意向,意向,名詞 普通名詞 一般 * * *,5,5
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,5,5
戦勝,戦勝,戦勝,名詞 普通名詞 サ変可能 * * *,5,5
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,5,5
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,5,5
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,5,5
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,5,5
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,5,5
本意,本意,本意,名詞 普通名詞 一般 * * *,5,5
榊原,榊原,榊原,名詞 固有名詞 人名 姓 * *,5,5
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
武将,武将,武将,名詞 普通名詞 一般 * * *,5,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
毒,毒,毒,名詞 普通名詞 一般 * * *,5,5
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,5,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,5,5
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
無き,無し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,5,5
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,5,5
用,用,用,接尾辞 名詞的 一般 * * *,5,5
病,病,病,名詞 普通名詞 一般 * * *,5,5
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,5,5
直々,直々,直々,名詞 普通名詞 一般 * * *,5,5
相当,相当,相当,形状詞 一般 * * * *,5,5
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,5,5
真,真,真,名詞 普通名詞 一般 * * *,5,5
窓,窓,窓,名詞 普通名詞 一般 * * *,5,5
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
肌,肌,肌,名詞 普通名詞 一般 * * *,5,5
至高,至高,至高,名詞 普通名詞 一般 * * *,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,5
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,5,5
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,5,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,5,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,5,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,5,5
