Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬぐっ,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぬけめ,ぬけめ,抜け目,名詞 普通名詞 一般 * * *,1,1
ぬらし,ぬらす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のたれ死ん,のたれ死ぬ,野垂れ死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はい回っ,はい回る,這い回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はい回る,はい回る,這い回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじき出し,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばか笑い,ばか笑い,馬鹿笑い,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ぱっくり,ぱっくり,ぱっくり,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひいひい,ひいひい,ひいひい,副詞 * * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひっかけ,ひっかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっつかん,ひっつかむ,引っ掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひび割れる,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひん曲がっ,ひん曲がる,ひん曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴょんぴょん,ぴょんぴょん,ぴょんぴょん,副詞 * * * * *,1,1
ふぁん,ふぁん,ファン,名詞 普通名詞 一般 * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふて寝,ふて寝,不貞寝,名詞 普通名詞 サ変可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶらぶら,ぶらぶら,ぶらぶら,副詞 * * * * *,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へたばっ,へたばる,へたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほえたて,ほえたてる,吠え立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ほしけりゃ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほんっとう,ほんっとう,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まさみ,まさみ,まさみ,名詞 固有名詞 人名 名 * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まじまじ,まじまじ,まじまじ,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめ上げる,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もじゃもじゃ,もじゃもじゃ,もじゃもじゃ,副詞 * * * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もも肉,もも肉,腿肉,名詞 普通名詞 一般 * * *,1,1
もやもや,もやもや,もやもや,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やや,やや,やや,副詞 * * * * *,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり合おう,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくすっぽ,ろくすっぽ,ろくすっぽ,副詞 * * * * *,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
わ〜〜〜〜〜ん,わーん,わーん,副詞 * * * * *,1,1
わき,わき,脇,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アイタタタッ,アイタタタッ,アイタタタッ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アクビ,アクビ,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
アニメーター,アニメーター,アニメーター,名詞 普通名詞 一般 * * *,1,1
アム,アム,アム,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アリストテレス,アリストテレス,アリストテレス,名詞 固有名詞 人名 一般 * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイイ,イイイ,イイイ,名詞 普通名詞 一般 * * *,1,1
イタイタイタイタイ,イタイタイタイタイ,イタイタイタイタイ,名詞 普通名詞 一般 * * *,1,1
イタイッ,イタイッ,イタイッ,名詞 普通名詞 一般 * * *,1,1
イタタタタタ,イタタタタタ,イタタタタタ,名詞 普通名詞 一般 * * *,1,1
イタタタタタタ,イタタタタタタ,イタタタタタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッタタタ,イッタタタ,イッタタタ,名詞 普通名詞 一般 * * *,1,1
イッヒ,イッヒ,イッヒ,名詞 普通名詞 一般 * * *,1,1
イッヒッヒッヒ,イッヒッヒッヒ,イッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
イッヒヒ,イッヒヒ,イッヒヒ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテテテ,イテテテテテ,イテテテテテ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤ〜〜〜〜〜,イヤー,いや,感動詞 一般 * * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウウウウ,ウウウウ,ウウウウ,名詞 普通名詞 一般 * * *,1,1
ウウウウウ,ウウウウウ,ウウウウウ,名詞 普通名詞 一般 * * *,1,1
ウウッウッ,ウウッウッ,ウウッウッ,名詞 普通名詞 一般 * * *,1,1
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,1,1
ウォルト,ウォルト,ウォルト,名詞 固有名詞 人名 一般 * *,1,1
ウオ〜〜〜〜,ウオー,うお,感動詞 一般 * * * *,1,1
ウオォーー,ウオォー,ウオォー,名詞 普通名詞 一般 * * *,1,1
ウオオオオ,ウオオオオ,ウオオオオ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオ,ウオオオオオ,ウオオオオオ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオォォォ,ウオオオオオォォォ,ウオオオオオォォォ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオオ,ウオオオオオオ,ウオオオオオオ,名詞 普通名詞 一般 * * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウッア,ウッア,ウッア,名詞 普通名詞 一般 * * *,1,1
ウッウウウ,ウッウウウ,ウッウウウ,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフ,ウッフフフフ,ウッフフフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフフフ,ウッフフフフフフ,ウッフフフフフフ,名詞 普通名詞 一般 * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウヌゥッ,ウヌゥッ,ウヌゥッ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハハハ,ウハハハハハハ,ウハハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒ,ウヒヒヒヒ,ウヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウワ,ウワ,うわ,感動詞 一般 * * * *,1,1
ウワッ,ウワッ,うわ,感動詞 一般 * * * *,1,1
ウワッハハハハハ,ウワッハハハハハ,ウワッハハハハハ,名詞 普通名詞 一般 * * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エッヘ,エッヘ,エッヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
ォ,ォ,ぉ,補助記号 一般 * * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オトッ,オトッ,オトッ,名詞 普通名詞 一般 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カメラワーク,カメラワーク,カメラワーク,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガッハハハハ,ガッハハハハ,ガッハハハハ,名詞 普通名詞 一般 * * *,1,1
ガハハハハ,ガハハハハ,がはは,感動詞 一般 * * * *,1,1
