Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
髪,髪,髪,名詞 普通名詞 一般 * * *,16,10
うう,うう,うう,感動詞 一般 * * * *,16,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,16,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,16,8
一同,一同,一同,名詞 普通名詞 一般 * * *,16,8
体,体,体,名詞 普通名詞 助数詞可能 * * *,16,8
日,日,日,名詞 普通名詞 副詞可能 * * *,16,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,6
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,16,6
三,三,3,名詞 数詞 * * * *,16,6
人形,人形,人形,名詞 普通名詞 一般 * * *,16,4
基地,基地,基地,名詞 普通名詞 一般 * * *,16,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,16,4
ひょい,ひょい,ひょい,副詞 * * * * *,16,2
ワームギルディ,ワームギルディ,ワームギルディ,名詞 普通名詞 一般 * * *,16,2
こちら,こちら,此方,代名詞 * * * * *,14,12
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,12
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,14,12
ついに,ついに,遂に,副詞 * * * * *,14,12
どれ,どれ,どれ,代名詞 * * * * *,14,12
もはや,もはや,最早,副詞 * * * * *,14,12
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,14,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,14,12
用,用,用,接尾辞 名詞的 一般 * * *,14,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,12
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,14,10
おい,おい,おい,感動詞 一般 * * * *,14,10
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,10
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,14,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,10
まず,まず,先ず,副詞 * * * * *,14,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,14,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,10
元,元,元,名詞 普通名詞 一般 * * *,14,10
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,14,10
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,14,10
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,14,10
究極,究極,究極,名詞 普通名詞 一般 * * *,14,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,10
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,14,10
え〜,え〜,えー,感動詞 フィラー * * * *,14,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,8
また,また,又,副詞 * * * * *,14,8
ブレイザー,ブレイザー,ブレーザー,名詞 固有名詞 人名 一般 * *,14,8
主人,主人,主人,名詞 普通名詞 一般 * * *,14,8
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,14,8
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,14,8
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,14,8
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
目的,目的,目的,名詞 普通名詞 一般 * * *,14,8
相手,相手,相手,名詞 普通名詞 一般 * * *,14,8
真,真,真,名詞 普通名詞 一般 * * *,14,8
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,14,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,14,6
リザドギルディ,リザドギルディ,リザドギルディ,名詞 普通名詞 一般 * * *,14,6
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,14,6
上,上,上,名詞 普通名詞 副詞可能 * * *,14,6
僕,僕,僕,代名詞 * * * * *,14,6
先生,先生,先生,名詞 普通名詞 一般 * * *,14,6
善,善,善,名詞 普通名詞 一般 * * *,14,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,14,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,14,6
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,14,6
沙,沙,沙,接尾辞 名詞的 一般 * * *,14,6
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,14,6
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,14,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,4
モケ,モケ,木瓜,名詞 普通名詞 一般 * * *,14,4
夢,夢,夢,接尾辞 名詞的 一般 * * *,14,4
彼,彼,彼,代名詞 * * * * *,14,4
慧,慧,恵,名詞 普通名詞 一般 * * *,14,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,12
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,12,12
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,12
ほう,ほう,ほう,感動詞 一般 * * * *,12,12
ま,ま,まー,感動詞 フィラー * * * *,12,12
よろしく,よろしく,宜しく,副詞 * * * * *,12,12
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,12
大事,大事,大事,形状詞 一般 * * * *,12,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,12,10
あれ,あれ,あれ,感動詞 一般 * * * *,12,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,12,10
きっと,きっと,きっと,副詞 * * * * *,12,10
しかし,しかし,然し,接続詞 * * * * *,12,10
じゃ,じゃ,で,接続詞 * * * * *,12,10
せめて,せめて,せめて,副詞 * * * * *,12,10
そっち,そっち,其方,代名詞 * * * * *,12,10
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,12,10
もん,もん,もん,名詞 普通名詞 一般 * * *,12,10
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,12,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,10
先,先,先,名詞 普通名詞 副詞可能 * * *,12,10
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,12,10
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,12,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,10
決して,決して,決して,副詞 * * * * *,12,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,12,10
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,12,10
ええ,ええ,ええ,感動詞 一般 * * * *,12,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,8
ただ,ただ,唯,接続詞 * * * * *,12,8
て,て,で,接続詞 * * * * *,12,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,8
なんか,なんか,なんか,助詞 副助詞 * * * *,12,8
は,は,はあ,感動詞 一般 * * * *,12,8
アンタ,アンタ,貴方,代名詞 * * * * *,12,8
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,12,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,8
他,他,他,名詞 普通名詞 副詞可能 * * *,12,8
何,何,何,名詞 数詞 * * * *,12,8
全,全,全,接頭辞 * * * * *,12,8
共,共,共,名詞 普通名詞 一般 * * *,12,8
友達,友達,友達,名詞 普通名詞 一般 * * *,12,8
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
女子,女子,女子,名詞 普通名詞 一般 * * *,12,8
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,12,8
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,12,8
彼女,彼女,彼女,代名詞 * * * * *,12,8
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,8
神,神,神,名詞 普通名詞 一般 * * *,12,8
興味,興味,興味,名詞 普通名詞 一般 * * *,12,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,8
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,12,6
エレメリーション,エレメリーション,エレメリーション,名詞 普通名詞 一般 * * *,12,6
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,12,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,6
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,6
本物,本物,本物,名詞 普通名詞 一般 * * *,12,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,6
うなじ,うなじ,項,名詞 普通名詞 一般 * * *,12,4
えろ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,12,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,12,4
ほん,ほん,其れ,代名詞 * * * * *,12,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,12,4
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,12,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,12,4
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,12,4
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,12,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,10
お,お,おっ,感動詞 一般 * * * *,10,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,10
さえ,さえ,さえ,助詞 副助詞 * * * *,10,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,10
しかも,しかも,然も,接続詞 * * * * *,10,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,10
とても,とても,迚も,副詞 * * * * *,10,10
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,10,10
にて,にて,にて,助詞 格助詞 * * * *,10,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,10,10
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
やっと,やっと,漸と,副詞 * * * * *,10,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,10,10
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,10,10
一番,一番,一番,副詞 * * * * *,10,10
大好き,大好き,大好き,形状詞 一般 * * * *,10,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,10
我々,我々,我々,代名詞 * * * * *,10,10
残念,残念,残念,形状詞 一般 * * * *,10,10
男子,男子,男子,名詞 普通名詞 一般 * * *,10,10
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,10
証し,証し,証し,名詞 普通名詞 一般 * * *,10,10
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
身,身,身,名詞 普通名詞 一般 * * *,10,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
あそこ,あそこ,彼処,代名詞 * * * * *,10,8
あんな,あんな,あんな,連体詞 * * * * *,10,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
おはよう,おはよう,御早う,感動詞 一般 * * * *,10,8
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,10,8
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,8
か〜,か〜,か,助詞 終助詞 * * * *,10,8
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,10,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,8
けど,けど,けれど,接続詞 * * * * *,10,8
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,10,8
し,し,し,助詞 副助詞 * * * *,10,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
そっ,そっ,そう,副詞 * * * * *,10,8
たって,たって,たって,助詞 接続助詞 * * * *,10,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,8
っけ,っけ,け,助詞 終助詞 * * * *,10,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,8
とにかく,とにかく,兎に角,副詞 * * * * *,10,8
なるほど,なるほど,成る程,副詞 * * * * *,10,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,10,8
もん,もん,もの,助詞 終助詞 * * * *,10,8
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,10,8
エグゼ,エグゼ,エグゼ,名詞 普通名詞 一般 * * *,10,8
キュート,キュート,キュート,形状詞 一般 * * * *,10,8
一気,一気,一気,名詞 普通名詞 一般 * * *,10,8
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,10,8
人々,人々,人々,名詞 普通名詞 一般 * * *,10,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
全く,全く,全く,副詞 * * * * *,10,8
口,口,口,名詞 普通名詞 一般 * * *,10,8
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,10,8
大きな,大きな,大きな,連体詞 * * * * *,10,8
当然,当然,当然,形状詞 一般 * * * *,10,8
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,10,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,10,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
技,技,技,名詞 普通名詞 一般 * * *,10,8
新,新,新,接頭辞 * * * * *,10,8
次元,次元,次元,名詞 普通名詞 一般 * * *,10,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,8
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,10,8
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,10,8
直接,直接,直接,副詞 * * * * *,10,8
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,10,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,10,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,10,8
部下,部下,部下,名詞 普通名詞 一般 * * *,10,8
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,10,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,8
願い,願い,願い,名詞 普通名詞 一般 * * *,10,8
うわ,うわ,うわ,感動詞 一般 * * * *,10,6
おーッ,おーッ,おお,感動詞 一般 * * * *,10,6
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,6
ついで,ついで,序で,名詞 普通名詞 一般 * * *,10,6
どころ,どころ,どころ,助詞 副助詞 * * * *,10,6
な〜,な〜,な,助詞 終助詞 * * * *,10,6
ふ,ふ,二,名詞 数詞 * * * *,10,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,6
わー,わー,わあ,感動詞 一般 * * * *,10,6
ツインテールバカ,ツインテールバカ,ツインテールバカ,名詞 普通名詞 一般 * * *,10,6
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,10,6
メイド,メイド,メード,名詞 普通名詞 一般 * * *,10,6
一体,一体,一体,副詞 * * * * *,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
同じ,同じ,同じ,形状詞 一般 * * * *,10,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,6
家,家,家,名詞 普通名詞 一般 * * *,10,6
所,所,所,名詞 普通名詞 副詞可能 * * *,10,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,10,6
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,10,6
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,10,6
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,10,6
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
