Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なし,なし,なし,名詞 普通名詞 一般 * * *,13,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,3
また,また,又,副詞 * * * * *,13,3
よく,よく,良く,副詞 * * * * *,13,3
わたくし,わたくし,私,代名詞 * * * * *,13,3
カイジ,カイジ,カイジ,名詞 固有名詞 人名 名 * *,13,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,3
偉大,偉大,偉大,形状詞 一般 * * * *,13,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,13,3
巨大,巨大,巨大,形状詞 一般 * * * *,13,3
心,心,心,名詞 普通名詞 サ変可能 * * *,13,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,13,3
死,死,死,名詞 普通名詞 一般 * * *,13,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,13,3
物,物,物,名詞 普通名詞 サ変可能 * * *,13,3
目,目,目,接尾辞 名詞的 一般 * * *,13,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,13,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,13,3
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,13,3
者,者,者,接尾辞 名詞的 一般 * * *,13,3
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,13,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,13,3
三,三,3,名詞 数詞 * * * *,13,2
余興,余興,余興,名詞 普通名詞 一般 * * *,13,2
券,券,券,名詞 普通名詞 一般 * * *,13,2
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,13,2
異動,異動,異動,名詞 普通名詞 一般 * * *,13,2
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,13,1
西口,西口,西口,名詞 固有名詞 人名 姓 * *,13,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,3
いかが,いかが,如何,形状詞 一般 * * * *,12,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,3
うう,うう,うう,感動詞 一般 * * * *,12,3
がっ,がっ,がっ,副詞 * * * * *,12,3
こ,こ,こ,名詞 普通名詞 一般 * * *,12,3
じゃ,じゃ,で,助詞 格助詞 * * * *,12,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,3
アウツ,アウツ,アウツ,名詞 普通名詞 一般 * * *,12,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,12,3
ハア,ハア,はあ,感動詞 一般 * * * *,12,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,3
一番,一番,一番,副詞 * * * * *,12,3
上,上,上,名詞 普通名詞 副詞可能 * * *,12,3
上りつめ,上りつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,12,3
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,12,3
分,分,分,名詞 普通名詞 副詞可能 * * *,12,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,12,3
多重,多重,多重,名詞 普通名詞 一般 * * *,12,3
大人,大人,大人,名詞 普通名詞 一般 * * *,12,3
完全,完全,完全,形状詞 一般 * * * *,12,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,12,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,12,3
星,星,星,名詞 普通名詞 一般 * * *,12,3
最後,最後,最後,名詞 普通名詞 一般 * * *,12,3
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,12,3
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,12,3
が,が,が,接続詞 * * * * *,12,2
く,く,九,名詞 数詞 * * * *,12,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,12,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,12,2
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,12,2
菊池,菊池,菊池,名詞 固有名詞 人名 姓 * *,12,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,12,2
馬,馬,馬,名詞 普通名詞 一般 * * *,12,1
う,う,うー,感動詞 フィラー * * * *,11,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,3
お,お,おっ,感動詞 一般 * * * *,11,3
さあ,さあ,さあ,感動詞 一般 * * * *,11,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,3
そば,そば,そば,名詞 普通名詞 一般 * * *,11,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,11,3
ついに,ついに,遂に,副詞 * * * * *,11,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,11,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,3
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,11,3
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,11,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,11,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,11,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,11,3
中田,中田,中田,名詞 固有名詞 人名 姓 * *,11,3
優秀,優秀,優秀,形状詞 一般 * * * *,11,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,11,3
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,11,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,11,3
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,11,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,11,3
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,11,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,11,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,11,3
あれ,あれ,あれ,感動詞 一般 * * * *,11,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,11,2
え,え,えー,感動詞 フィラー * * * *,11,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,2
のう,のう,のう,助詞 終助詞 * * * *,11,2
当然,当然,当然,副詞 * * * * *,11,2
支社,支社,支社,名詞 普通名詞 一般 * * *,11,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,11,2
獄,獄,獄,名詞 普通名詞 一般 * * *,11,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,2
角度,角度,角度,名詞 普通名詞 一般 * * *,11,2
フォロワー,フォロワー,フォロワー,名詞 普通名詞 一般 * * *,11,1
川崎,川崎,川崎,名詞 固有名詞 地名 一般 * *,11,1
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,11,1
黒崎,黒崎,黒崎,名詞 固有名詞 人名 姓 * *,11,1
お,お,おー,感動詞 フィラー * * * *,10,3
おーっ,おーっ,おお,感動詞 一般 * * * *,10,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,3
かつ,かつ,且つ,接続詞 * * * * *,10,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,3
て,て,って,助詞 副助詞 * * * *,10,3
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,10,3
ど,ど,ど,助詞 終助詞 * * * *,10,3
どころ,どころ,どころ,助詞 副助詞 * * * *,10,3
ほら,ほら,ほら,感動詞 一般 * * * *,10,3
もちろん,もちろん,勿論,副詞 * * * * *,10,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,3
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,10,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,10,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,10,3
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,10,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,10,3
一体,一体,一体,名詞 普通名詞 一般 * * *,10,3
一見,一見,一見,副詞 * * * * *,10,3
互い,互い,互い,名詞 普通名詞 一般 * * *,10,3
会社,会社,会社,名詞 普通名詞 一般 * * *,10,3
体,体,体,名詞 普通名詞 一般 * * *,10,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,10,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,3
声,声,声,名詞 普通名詞 一般 * * *,10,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,10,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,10,3
放題,放題,放題,名詞 普通名詞 一般 * * *,10,3
時点,時点,時点,名詞 普通名詞 一般 * * *,10,3
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,10,3
発,発,発,接尾辞 名詞的 一般 * * *,10,3
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,3
陰,陰,陰,名詞 普通名詞 一般 * * *,10,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,10,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,3
せっかく,せっかく,折角,副詞 * * * * *,10,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,10,2
数,数,数,名詞 普通名詞 一般 * * *,10,2
様,様,様,接尾辞 名詞的 一般 * * *,10,2
色,色,色,名詞 普通名詞 一般 * * *,10,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,2
遠藤,遠藤,遠藤,名詞 固有名詞 人名 姓 * *,10,2
イチロー,イチロー,イチロウ,名詞 固有名詞 人名 名 * *,10,1
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,10,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,10,1
旧,旧,旧,名詞 普通名詞 一般 * * *,10,1
あなた,あなた,貴方,代名詞 * * * * *,9,3
うーっ,うーっ,うう,副詞 * * * * *,9,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,9,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,3
おおっ,おおっ,おお,感動詞 一般 * * * *,9,3
くーっ,くーっ,くう,感動詞 一般 * * * *,9,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,9,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,9,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,9,3
ほう,ほう,ほう,感動詞 一般 * * * *,9,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,9,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,9,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,9,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,3
会,会,会,名詞 普通名詞 一般 * * *,9,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,9,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,9,3
常,常,常,名詞 普通名詞 一般 * * *,9,3
政財界,政財界,政財界,名詞 普通名詞 一般 * * *,9,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,9,3
更に,更に,更に,接続詞 * * * * *,9,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,9,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,9,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,9,3
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連体形-一般,9,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,9,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
金,金,金,名詞 普通名詞 一般 * * *,9,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,9,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,9,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,9,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,2
やれ,やれ,やれ,感動詞 一般 * * * *,9,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,9,2
パー,パー,パー,名詞 普通名詞 一般 * * *,9,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,2
和尊,和尊,和尊,名詞 固有名詞 人名 名 * *,9,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,9,2
本人,本人,本人,名詞 普通名詞 一般 * * *,9,2
牌,牌,牌,名詞 普通名詞 一般 * * *,9,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,9,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,9,2
カニチャーハン,カニチャーハン,カニチャーハン,名詞 普通名詞 一般 * * *,9,1
ツイッター,ツイッター,ツイッター,名詞 固有名詞 一般 * * *,9,1
企画書,企画書,企画書,名詞 普通名詞 一般 * * *,9,1
卵,卵,卵,名詞 普通名詞 一般 * * *,9,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,9,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,9,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,9,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,3
いやあ,いやあ,いや,感動詞 一般 * * * *,8,3
おう,おう,おお,感動詞 一般 * * * *,8,3
かく,かく,斯く,副詞 * * * * *,8,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,8,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,3
すなわち,すなわち,即ち,接続詞 * * * * *,8,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,8,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,8,3
ちと,ちと,一寸,副詞 * * * * *,8,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,8,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,3
もん,もん,もん,名詞 普通名詞 一般 * * *,8,3
やら,やら,やら,助詞 副助詞 * * * *,8,3
ようやく,ようやく,漸く,副詞 * * * * *,8,3
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,8,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,8,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,8,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,3
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,8,3
再び,再び,再び,副詞 * * * * *,8,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,8,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,3
大事,大事,大事,形状詞 一般 * * * *,8,3
天啓,天啓,天啓,名詞 普通名詞 一般 * * *,8,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,3
日,日,日,接尾辞 名詞的 一般 * * *,8,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,8,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,8,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,3
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,8,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,3
ある,ある,或る,連体詞 * * * * *,8,2
さえ,さえ,さえ,助詞 副助詞 * * * *,8,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,2
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,8,2
ま,ま,まあ,副詞 * * * * *,8,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,8,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,8,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,8,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,8,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,8,2
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,8,2
チンチロ,チンチロ,ちんちろ,副詞 * * * * *,8,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,2
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,8,2
三郎,三郎,三郎,名詞 普通名詞 一般 * * *,8,2
