Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ケンジ,ケンジ,ケンジ,名詞 固有名詞 人名 名 * *,10,5
ハアハア,ハアハア,はあはあ,副詞 * * * * *,10,5
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,10,5
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,10,5
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,5
時代,時代,時代,名詞 普通名詞 一般 * * *,10,5
派,派,派,接尾辞 名詞的 一般 * * *,10,5
クリストファー,クリストファー,クリストファー,名詞 固有名詞 人名 一般 * *,10,4
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,10,4
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,10,4
要因,要因,要因,名詞 普通名詞 一般 * * *,10,3
足元,足元,足元,名詞 普通名詞 一般 * * *,10,3
清水,清水,清水,名詞 固有名詞 地名 一般 * *,10,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,9
がっ,がっ,がっ,副詞 * * * * *,9,9
くそっ,くそっ,くそ,感動詞 一般 * * * *,9,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,9
なぜ,なぜ,何故,副詞 * * * * *,9,9
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,9,9
まさに,まさに,正に,副詞 * * * * *,9,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,9
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,9,9
フン,フン,糞,名詞 普通名詞 一般 * * *,9,9
ブレイクポイント,ブレイクポイント,ブレークポイント,名詞 普通名詞 一般 * * *,9,9
仲,仲,仲,名詞 普通名詞 一般 * * *,9,9
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,9,9
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,9,9
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,9,9
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,9,9
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,9,9
条件,条件,条件,名詞 普通名詞 一般 * * *,9,9
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,9,9
確か,確か,確か,副詞 * * * * *,9,9
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,9,9
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,8
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,9,8
できる限り,できる限り,出来る限り,副詞 * * * * *,9,8
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,9,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,9,8
へっ,へっ,へえ,感動詞 一般 * * * *,9,8
よう,よう,よう,接尾辞 名詞的 一般 * * *,9,8
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,9,8
ガンガン,ガンガン,がんがん,副詞 * * * * *,9,8
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,9,8
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,9,8
一流,一流,一流,名詞 普通名詞 一般 * * *,9,8
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,9,8
勝手に,勝手に,勝手に,副詞 * * * * *,9,8
壁,壁,壁,名詞 普通名詞 一般 * * *,9,8
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,9,8
室,室,室,接尾辞 名詞的 一般 * * *,9,8
家,家,家,名詞 普通名詞 一般 * * *,9,8
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,9,8
手首,手首,手首,名詞 普通名詞 一般 * * *,9,8
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,9,8
歴,歴,歴,接尾辞 名詞的 一般 * * *,9,8
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,9,8
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,9,8
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,9,8
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,9,8
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,9,8
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,9,8
間,間,間,接尾辞 名詞的 副詞可能 * * *,9,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,9,7
あなた,あなた,貴方,代名詞 * * * * *,9,7
うお,うお,うお,名詞 固有名詞 人名 一般 * *,9,7
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
も〜,も〜,も,助詞 係助詞 * * * *,9,7
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,9,7
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,9,7
やら,やら,やら,助詞 副助詞 * * * *,9,7
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,9,7
コレ,コレ,此れ,代名詞 * * * * *,9,7
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,9,7
トコ,トコ,所,名詞 普通名詞 一般 * * *,9,7
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,9,7
フ,フ,フ,名詞 普通名詞 一般 * * *,9,7
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,7
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,9,7
夢,夢,夢,名詞 普通名詞 一般 * * *,9,7
岡田,岡田,岡田,名詞 固有名詞 地名 一般 * *,9,7
忠実,忠実,忠実,形状詞 一般 * * * *,9,7
数,数,数,名詞 普通名詞 一般 * * *,9,7
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,9,7
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
深沢,深沢,深沢,名詞 固有名詞 人名 姓 * *,9,7
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,9,7
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,9,7
こっ,こっ,此処,代名詞 * * * * *,9,6
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,6
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,9,6
ダブルフォルト,ダブルフォルト,ダブルフォールト,名詞 普通名詞 一般 * * *,9,6
互角,互角,互角,名詞 普通名詞 一般 * * *,9,6
兄,兄,兄,名詞 普通名詞 一般 * * *,9,6
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,9,6
影山,影山,影山,名詞 固有名詞 地名 一般 * *,9,6
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,9,6
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,9,6
映像,映像,映像,名詞 普通名詞 一般 * * *,9,6
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,6
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,9,6
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,9,6
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,9,6
大学,大学,大学,名詞 普通名詞 一般 * * *,9,5
女性,女性,女性,名詞 普通名詞 一般 * * *,9,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,5
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,9,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,9,5
早め,早め,早め,形状詞 一般 * * * *,9,5
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,9,5
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,9,5
ぅ,ぅ,ぅ,補助記号 一般 * * * *,9,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,9,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,9,4
教師,教師,教師,名詞 普通名詞 一般 * * *,9,4
最上,最上,最上,名詞 普通名詞 一般 * * *,9,4
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,9,4
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,9,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,4
英語,英語,英語,名詞 普通名詞 一般 * * *,9,4
ダウンザライン,ダウンザライン,ダウンザライン,名詞 普通名詞 一般 * * *,9,3
勘,勘,勘,名詞 普通名詞 一般 * * *,9,3
雪,雪,雪,名詞 普通名詞 一般 * * *,9,3
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,9,2
明確,明確,明確,形状詞 一般 * * * *,9,2
あくまで,あくまで,飽くまで,副詞 * * * * *,8,8
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,8,8
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,8,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,8,8
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,8
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,8
キッチリ,キッチリ,きっちり,副詞 * * * * *,8,8
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,8,8
体格,体格,体格,名詞 普通名詞 一般 * * *,8,8
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,8,8
十分,十分,十分,形状詞 一般 * * * *,8,8
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,8,8
同時,同時,同時,名詞 普通名詞 一般 * * *,8,8
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,8,8
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,8,8
必死,必死,必死,形状詞 一般 * * * *,8,8
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,8,8
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,8,8
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,8,8
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
考え,考え,考,名詞 普通名詞 一般 * * *,8,8
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
限界,限界,限界,名詞 普通名詞 一般 * * *,8,8
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,8,8
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,8
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,7
いっ,いっ,一,名詞 数詞 * * * *,8,7
きっちり,きっちり,きっちり,副詞 * * * * *,8,7
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,8,7
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,7
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,7
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
つつ,つつ,つつ,助詞 接続助詞 * * * *,8,7
どうせ,どうせ,どうせ,副詞 * * * * *,8,7
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,7
は〜い,は〜い,はい,感動詞 一般 * * * *,8,7
はっきり,はっきり,はっきり,副詞 * * * * *,8,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,8,7
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,8,7
アイツ,アイツ,彼奴,代名詞 * * * * *,8,7
ウォームアップ,ウォームアップ,ウォームアップ,名詞 普通名詞 一般 * * *,8,7
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,8,7
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,8,7
サービスエース,サービスエース,サービスエース,名詞 普通名詞 一般 * * *,8,7
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,8,7
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,8,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,7
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,8,7
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,8,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
全身,全身,全身,名詞 普通名詞 一般 * * *,8,7
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,8,7
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
地味,地味,地味,形状詞 一般 * * * *,8,7
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,8,7
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,8,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,7
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,8,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
自体,自体,自体,名詞 普通名詞 一般 * * *,8,7
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
足音,足音,足音,名詞 普通名詞 一般 * * *,8,7
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,8,7
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,7
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,8,6
え〜と,え〜と,えーと,感動詞 フィラー * * * *,8,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,6
おっと,おっと,おっと,感動詞 一般 * * * *,8,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,8,6
しゃあ,しゃあ,しゃあ,副詞 * * * * *,8,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
ちょっ,ちょっ,一寸,副詞 * * * * *,8,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,6
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,6
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,8,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,8,6
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,8,6
セットポイント,セットポイント,セットポイント,名詞 普通名詞 一般 * * *,8,6
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,8,6
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,8,6
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,8,6
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,8,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,8,6
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,8,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,8,6
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,8,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,6
田中,田中,田中,名詞 固有名詞 人名 姓 * *,8,6
要素,要素,要素,名詞 普通名詞 一般 * * *,8,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
部,部,部,名詞 普通名詞 助数詞可能 * * *,8,6
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,8,6
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,8,6
あら,あら,あら,感動詞 一般 * * * *,8,5
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,8,5
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,8,5
など,など,など,助詞 副助詞 * * * *,8,5
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,8,5
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,8,5
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,8,5
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,8,5
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,5
体,体,体,名詞 普通名詞 一般 * * *,8,5
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,8,5
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,8,5
大胆,大胆,大胆,形状詞 一般 * * * *,8,5
思い,思い,思い,名詞 普通名詞 一般 * * *,8,5
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,8,5
意志,意志,意志,名詞 普通名詞 一般 * * *,8,5
明子,明子,明子,名詞 固有名詞 人名 名 * *,8,5
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,8,5
気分,気分,気分,名詞 普通名詞 一般 * * *,8,5
男性,男性,男性,名詞 普通名詞 一般 * * *,8,5
