Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
様,様,様,形状詞 助動詞語幹 * * * *,3,3
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
油,油,油,名詞 普通名詞 一般 * * *,3,3
波,波,波,接尾辞 名詞的 一般 * * *,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,3,3
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,3,3
班,班,班,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
精神,精神,精神,名詞 普通名詞 一般 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
級数,級数,級数,名詞 普通名詞 一般 * * *,3,3
素質,素質,素質,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
脳,脳,脳,名詞 普通名詞 一般 * * *,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
軽微,軽微,軽微,名詞 普通名詞 形状詞可能 * * *,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
おら,おら,おら,感動詞 一般 * * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
かつて,かつて,嘗て,副詞 * * * * *,3,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,2
ただ,ただ,唯,副詞 * * * * *,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
だあれ,だあれ,誰,代名詞 * * * * *,3,2
だし,だし,だし,名詞 普通名詞 一般 * * *,3,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
まぁ,まぁ,まあ,副詞 * * * * *,3,2
また,また,又,副詞 * * * * *,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,2
エフゲニー,エフゲニー,エフゲニー,名詞 固有名詞 人名 一般 * *,3,2
ケダール,ケダール,ケダール,名詞 固有名詞 人名 一般 * *,3,2
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,3,2
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
ドゥラン,ドゥラン,ドゥラン,名詞 普通名詞 一般 * * *,3,2
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,3,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,3,2
パッソ,パッソ,パッソ,名詞 普通名詞 一般 * * *,3,2
フランベルク,フランベルク,フランベルク,名詞 普通名詞 一般 * * *,3,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,3,2
レーネ,レーネ,レーネ,名詞 普通名詞 一般 * * *,3,2
ヴァンタレイ,ヴァンタレイ,ヴァンタレイ,名詞 普通名詞 一般 * * *,3,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
上申,上申,上申,名詞 普通名詞 サ変可能 * * *,3,2
上空,上空,上空,名詞 普通名詞 一般 * * *,3,2
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,3,2
丸,丸,丸,名詞 普通名詞 一般 * * *,3,2
了,了,了,名詞 固有名詞 人名 名 * *,3,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,3,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,2
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,2
値,値,値,接尾辞 名詞的 一般 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,3,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,2
単独,単独,単独,形状詞 一般 * * * *,3,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
各機,各機,各機,名詞 普通名詞 一般 * * *,3,2
同様,同様,同様,形状詞 一般 * * * *,3,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,2
地球,地球,地球,名詞 普通名詞 一般 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,3,2
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,3,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,3,2
師団長,師団長,師団長,名詞 普通名詞 一般 * * *,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
座標,座標,座標,名詞 普通名詞 一般 * * *,3,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,2
我,我,我,代名詞 * * * * *,3,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,2
接敵,接敵,接敵,名詞 普通名詞 一般 * * *,3,2
損害,損害,損害,名詞 普通名詞 一般 * * *,3,2
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,3,2
政権,政権,政権,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
最新,最新,最新,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
本部,本部,本部,名詞 普通名詞 一般 * * *,3,2
条約,条約,条約,名詞 普通名詞 一般 * * *,3,2
案,案,案,名詞 普通名詞 一般 * * *,3,2
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,3,2
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,3,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
現,現,現,接頭辞 * * * * *,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,3,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
発艦,発艦,発艦,名詞 普通名詞 サ変可能 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
級,級,級,接尾辞 名詞的 一般 * * *,3,2
素直,素直,素直,形状詞 一般 * * * *,3,2
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,2
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
議長,議長,議長,名詞 普通名詞 一般 * * *,3,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,2
遥か,遥か,遥か,形状詞 一般 * * * *,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
間抜け,間抜け,間抜け,名詞 普通名詞 形状詞可能 * * *,3,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,3,2
高度,高度,高度,形状詞 一般 * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
ひ,ひ,一,名詞 数詞 * * * *,3,1
やれ,やれ,やれ,感動詞 一般 * * * *,3,1
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,3,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,3,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,3,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,3,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,3,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,3,1
小樽,小樽,小樽,名詞 固有名詞 地名 一般 * *,3,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,3,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
探信,探信,探信,名詞 普通名詞 一般 * * *,3,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,3,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
救世,救世,救世,名詞 普通名詞 一般 * * *,3,1
方位,方位,方位,名詞 普通名詞 一般 * * *,3,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,3,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,1
爺,爺,爺,名詞 普通名詞 一般 * * *,3,1
結びつき,結びつき,結び付き,名詞 普通名詞 一般 * * *,3,1
習志野,習志野,習志野,名詞 固有名詞 地名 一般 * *,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,2
いかが,いかが,如何,副詞 * * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,2
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
が,が,が,接続詞 * * * * *,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
