Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
があっ,があっ,があ,副詞 * * * * *,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
くぅ,くぅ,くう,感動詞 一般 * * * *,4,4
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
くみ取っ,くみ取る,汲み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ごい,ごい,ごい,副詞 * * * * *,4,4
ごうかん,ごうかん,強姦,名詞 普通名詞 サ変可能 * * *,4,4
ごく,ごく,極く,副詞 * * * * *,4,4
ささやか,ささやく,囁く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
さらに,さらに,更に,副詞 * * * * *,4,4
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
すべ,すべ,術,名詞 普通名詞 一般 * * *,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,4,4
そっ,そっ,そう,副詞 * * * * *,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
たく,たく,たく,名詞 固有名詞 人名 名 * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,4
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,4,4
だか,だか,だか,名詞 普通名詞 一般 * * *,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,4,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,4
つや,つや,艶,名詞 普通名詞 一般 * * *,4,4
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 連体形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,4
どん,どん,どん,代名詞 * * * * *,4,4
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
なに,なに,何,代名詞 * * * * *,4,4
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,4,4
なんせ,なんせ,何せ,副詞 * * * * *,4,4
なー,なー,な,助詞 終助詞 * * * *,4,4
のぐち,のぐち,のぐち,名詞 固有名詞 人名 姓 * *,4,4
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,4,4
のちのち,のちのち,後々,名詞 普通名詞 副詞可能 * * *,4,4
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
ひたすら,ひたすら,只管,副詞 * * * * *,4,4
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,4
まき,まき,まき,名詞 普通名詞 一般 * * *,4,4
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
まさと,まさと,まさと,名詞 固有名詞 人名 名 * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
ますます,ますます,益々,副詞 * * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
まんざら,まんざら,満更,副詞 * * * * *,4,4
み,み,み,名詞 普通名詞 一般 * * *,4,4
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,4,4
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,4,4
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,4,4
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
やわ,やわ,柔,形状詞 一般 * * * *,4,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
よーし,よーし,よし,感動詞 一般 * * * *,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,4,4
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,4,4
わりと,わりと,割と,副詞 * * * * *,4,4
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,4,4
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,4
イキ,イキ,粋,名詞 普通名詞 形状詞可能 * * *,4,4
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,4,4
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,4,4
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,4,4
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,4,4
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,4,4
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,4,4
コンシューマー,コンシューマー,コンシューマー,名詞 普通名詞 一般 * * *,4,4
シールダー,シールダー,シールダー,名詞 普通名詞 一般 * * *,4,4
スター,スター,スター,名詞 普通名詞 一般 * * *,4,4
スフィア,スフィア,スフィアー,名詞 普通名詞 一般 * * *,4,4
スモール,スモール,スモール,名詞 普通名詞 一般 * * *,4,4
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,4,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,4,4
チラッ,チラッ,ちら,副詞 * * * * *,4,4
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,4,4
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
ネットゲーム,ネットゲーム,ネットゲーム,名詞 普通名詞 一般 * * *,4,4
ノオー,ノオー,ノオー,名詞 普通名詞 一般 * * *,4,4
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,4,4
ハメる,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,4,4
パンフレット,パンフレット,パンフレット,名詞 普通名詞 一般 * * *,4,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,4,4
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,4,4
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,4,4
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,4,4
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,4,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,4
ブレイブ,ブレイブ,ブレーブ,名詞 普通名詞 形状詞可能 * * *,4,4
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,4
ポイっ,ポイっ,ぽい,副詞 * * * * *,4,4
マ,マ,マ,名詞 固有名詞 人名 姓 * *,4,4
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,4
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,4,4
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,4,4
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,4,4
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,4,4
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,4,4
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,4,4
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,4,4
一般,一般,一般,名詞 普通名詞 一般 * * *,4,4
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
上手,上手,上手,形状詞 一般 * * * *,4,4
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
世,世,世,接尾辞 名詞的 一般 * * *,4,4
主に,主に,主に,副詞 * * * * *,4,4
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,4,4
主義,主義,主義,名詞 普通名詞 一般 * * *,4,4
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,4,4
事項,事項,事項,名詞 普通名詞 一般 * * *,4,4
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,4,4
亜,亜,亜,接頭辞 * * * * *,4,4
人手,人手,人手,名詞 普通名詞 一般 * * *,4,4
人望,人望,人望,名詞 普通名詞 一般 * * *,4,4
今さら,今さら,今更,副詞 * * * * *,4,4
付け,付け,付け,名詞 普通名詞 一般 * * *,4,4
代価,代価,代価,名詞 普通名詞 一般 * * *,4,4
代物,代物,代物,名詞 普通名詞 一般 * * *,4,4
仮,仮,仮,名詞 普通名詞 一般 * * *,4,4
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
休み,休み,休み,名詞 普通名詞 一般 * * *,4,4
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,4,4
使い込む,使い込む,使い込む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,4
倍額,倍額,倍額,名詞 普通名詞 一般 * * *,4,4
値切る,値切る,値切る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
値引き,値引き,値引き,名詞 普通名詞 サ変可能 * * *,4,4
偏る,偏る,偏る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
側,側,側,名詞 普通名詞 一般 * * *,4,4
偶然,偶然,偶然,副詞 * * * * *,4,4
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
全体,全体,全体,名詞 普通名詞 一般 * * *,4,4
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,4
処分品,処分品,処分品,名詞 普通名詞 一般 * * *,4,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,4
出来高,出来高,出来高,名詞 普通名詞 一般 * * *,4,4
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,4,4
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,4,4
制,制,制,接尾辞 名詞的 一般 * * *,4,4
刻印,刻印,刻印,名詞 普通名詞 サ変可能 * * *,4,4
剛太郎,剛太郎,剛太郎,名詞 固有名詞 人名 名 * *,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
勇敢,勇敢,勇敢,形状詞 一般 * * * *,4,4
募っ,募る,募る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
募り,募る,募る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,4,4
勧める,勧める,勧める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,4,4
千,千,1000,名詞 数詞 * * * *,4,4
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,4,4
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,4,4
原理,原理,原理,名詞 普通名詞 一般 * * *,4,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,4
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,4,4
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,4,4
収入,収入,収入,名詞 普通名詞 一般 * * *,4,4
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,4,4
召使,召使,召し使い,名詞 普通名詞 一般 * * *,4,4
各国,各国,各国,名詞 普通名詞 一般 * * *,4,4
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,4,4
同じく,同じく,同じく,副詞 * * * * *,4,4
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,4,4
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,4,4
吹っかけ,吹っかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
味っ,味う,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,4,4
品,品,品,名詞 普通名詞 一般 * * *,4,4
品質向上,品質向上,品質向上,名詞 普通名詞 一般 * * *,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,4
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,4,4
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,4,4
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,4,4
地図,地図,地図,名詞 普通名詞 一般 * * *,4,4
均等,均等,均等,名詞 普通名詞 形状詞可能 * * *,4,4
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,4,4
堅苦しく,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,4
報奨,報奨,報奨,名詞 普通名詞 サ変可能 * * *,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,4,4
