Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともゆき,ともゆき,ともゆき,名詞 固有名詞 人名 名 * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なつき,なつき,なつき,名詞 固有名詞 人名 名 * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひがし,ひがし,東,名詞 普通名詞 一般 * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,2
また,また,又,副詞 * * * * *,2,2
まつげ,まつげ,睫,名詞 普通名詞 一般 * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やま,やま,山,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
久瀬,久瀬,久瀬,名詞 固有名詞 人名 姓 * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
冷やかし,冷やかし,冷やかし,名詞 普通名詞 一般 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,2,2
園村,園村,園村,名詞 固有名詞 人名 姓 * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
好意,好意,好意,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
学期,学期,学期,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
定番,定番,定番,名詞 普通名詞 一般 * * *,2,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
属性,属性,属性,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
当て,当て,当て,名詞 普通名詞 一般 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
手芸部,手芸部,手芸部,名詞 普通名詞 一般 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
満々,満々,満々,形状詞 タリ * * * *,2,2
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,2,2
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,2,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,2
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
箱崎,箱崎,箱崎,名詞 固有名詞 人名 姓 * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
観客,観客,観客,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
