Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何本,何本,何本,名詞 固有名詞 人名 姓 * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
価格,価格,価格,名詞 普通名詞 一般 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,2
冬季,冬季,冬季,名詞 普通名詞 一般 * * *,2,2
冷え込ん,冷え込む,冷え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出来上がり,出来上がり,出来上がり,名詞 普通名詞 一般 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利用料,利用料,利用料,名詞 普通名詞 一般 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
十,十,10,名詞 数詞 * * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,2
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
君,君,君,代名詞 * * * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家宝,家宝,家宝,名詞 固有名詞 人名 名 * *,2,2
富士八,富士八,富士八,名詞 固有名詞 人名 名 * *,2,2
寒,寒,寒,名詞 普通名詞 一般 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,2,2
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,2,2
山間,山間,山間,名詞 普通名詞 一般 * * *,2,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,2,2
広え,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱肉,弱肉,弱肉,名詞 普通名詞 一般 * * *,2,2
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,2,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
強,強,強,接尾辞 名詞的 一般 * * *,2,2
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
息苦し,息苦しい,息苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恵那,恵那,恵那,名詞 固有名詞 地名 一般 * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,2
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,2
晩御飯,晩御飯,晩御飯,名詞 普通名詞 一般 * * *,2,2
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,2,2
暖かっ,暖い,温かい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
月明かり,月明かり,月明かり,名詞 普通名詞 一般 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
林,林,林,名詞 普通名詞 一般 * * *,2,2
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
正月,正月,正月,名詞 普通名詞 一般 * * *,2,2
正統派,正統派,正統派,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,2,2
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
温い,温い,温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
湖畔,湖畔,湖畔,名詞 普通名詞 一般 * * *,2,2
火ばさみ,火ばさみ,火挟み,名詞 普通名詞 一般 * * *,2,2
火起こし,火起こし,火起こし,名詞 普通名詞 一般 * * *,2,2
焜炉,焜炉,焜炉,名詞 普通名詞 一般 * * *,2,2
焼,焼,焼き,接尾辞 名詞的 一般 * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
煮立ち,煮立ち,煮立ち,名詞 普通名詞 一般 * * *,2,2
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,2,2
煮込め,煮込む,煮込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
片道,片道,片道,名詞 普通名詞 一般 * * *,2,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
牛脂,牛脂,牛脂,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
生姜,生姜,生姜,名詞 普通名詞 一般 * * *,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
登山部,登山部,登山部,名詞 普通名詞 一般 * * *,2,2
直,直,直,形状詞 一般 * * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
粉末,粉末,粉末,名詞 普通名詞 一般 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
色々,色々,色々,副詞 * * * * *,2,2
色直し,色直し,色直し,名詞 普通名詞 一般 * * *,2,2
苦味,苦味,苦味,名詞 普通名詞 一般 * * *,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言いくるめ,言いくるめる,言い包める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,2
記入,記入,記入,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
話,話,話,名詞 普通名詞 サ変可能 * * *,2,2
詳しかっ,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤富士,赤富士,赤富士,名詞 普通名詞 一般 * * *,2,2
起き抜け,起き抜け,起き抜け,名詞 普通名詞 一般 * * *,2,2
超,超,超,接尾辞 名詞的 一般 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,2,2
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,2,2
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,2,2
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,2
重っ,重る,重る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
長野県,長野県,長野県,名詞 固有名詞 地名 一般 * *,2,2
開き,開き,開き,名詞 普通名詞 一般 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関西,関西,関西,名詞 固有名詞 地名 一般 * *,2,2
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頃合,頃合,頃合い,名詞 普通名詞 一般 * * *,2,2
類,類,類,接尾辞 名詞的 一般 * * *,2,2
食感,食感,食感,名詞 普通名詞 一般 * * *,2,2
食材,食材,食材,名詞 普通名詞 一般 * * *,2,2
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,接尾辞 名詞的 一般 * * *,2,2
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,2,2
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鳥羽,鳥羽,鳥羽,名詞 固有名詞 人名 姓 * *,2,2
麓,麓,麓,名詞 普通名詞 一般 * * *,2,2
〜,〜,〜,補助記号 一般 * * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,2,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,2,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,2,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
しまり,しまる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
だいぶ,だいぶ,大分,副詞 * * * * *,2,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
どない,どない,どない,形状詞 一般 * * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ばったり,ばったり,ばったり,副詞 * * * * *,2,1
りん,りん,りん,副詞 * * * * *,2,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,2,1
