Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トレイン,トレイン,トレイン,名詞 普通名詞 一般 * * *,13,2
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,13,2
ドラキュラロボ,ドラキュラロボ,ドラキュラロボ,名詞 普通名詞 一般 * * *,13,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,13,2
パカル,パカル,パカル,名詞 普通名詞 一般 * * *,13,2
乱流,乱流,乱流,名詞 普通名詞 一般 * * *,13,2
商人,商人,商人,名詞 普通名詞 一般 * * *,13,2
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,13,2
難問,難問,難問,名詞 普通名詞 一般 * * *,13,2
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,13,1
やま,やま,やま,名詞 固有名詞 人名 一般 * *,13,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,13,1
ジェスター,ジェスター,ジェスター,名詞 普通名詞 一般 * * *,13,1
ペス,ペス,ペス,名詞 普通名詞 一般 * * *,13,1
マリアッチ,マリアッチ,マリアッチ,名詞 普通名詞 一般 * * *,13,1
リア,リア,リア,名詞 普通名詞 一般 * * *,13,1
三蔵,三蔵,三蔵,名詞 固有名詞 人名 名 * *,13,1
内,内,内,名詞 固有名詞 人名 姓 * *,13,1
西遊記,西遊記,西遊記,名詞 固有名詞 一般 * * *,13,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,12,12
いまだ,いまだ,未だ,副詞 * * * * *,12,12
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,12,12
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,12,12
からー,からー,から,助詞 接続助詞 * * * *,12,12
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,12,12
さぁ,さぁ,さあ,感動詞 一般 * * * *,12,12
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,12,12
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,12,12
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,12,12
そっくり,そっくり,そっくり,副詞 * * * * *,12,12
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,12,12
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,12
てっきり,てっきり,てっきり,副詞 * * * * *,12,12
とう,とう,とう,名詞 普通名詞 一般 * * *,12,12
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,12,12
ぬっ,ぬっ,ぬっ,副詞 * * * * *,12,12
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,12,12
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,12,12
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,12
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,12,12
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,12,12
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,12,12
ガーン,ガーン,があん,副詞 * * * * *,12,12
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,12,12
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,12,12
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,12,12
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,12,12
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,12,12
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,12,12
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,12,12
優秀,優秀,優秀,形状詞 一般 * * * *,12,12
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,12,12
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,12
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,12,12
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,12,12
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,12,12
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,12
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,12,12
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,12,12
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,12,12
為,為,為,名詞 普通名詞 副詞可能 * * *,12,12
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,12,12
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,12,12
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,12,12
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,12
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,12,12
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,12,12
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,12,12
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,12,12
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,12,12
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,12,12
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,12,12
うお,うお,魚,名詞 普通名詞 一般 * * *,12,11
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,12,11
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,12,11
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,12,11
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,12,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,12,11
そら,そら,そら,名詞 固有名詞 人名 名 * *,12,11
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,12,11
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,12,11
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,12,11
のり,のり,のり,名詞 普通名詞 一般 * * *,12,11
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,12,11
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
ぼく,ぼく,僕,代名詞 * * * * *,12,11
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,12,11
まし,まし,増し,形状詞 一般 * * * *,12,11
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,12,11
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,11
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,12,11
アタタタタ,アタタタタ,アタタタタ,名詞 普通名詞 一般 * * *,12,11
ウヒヒヒ,ウヒヒヒ,ウヒヒヒ,名詞 普通名詞 一般 * * *,12,11
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,12,11
カンカン,カンカン,かんかん,副詞 * * * * *,12,11
ドドド,ドドド,ドドド,名詞 普通名詞 一般 * * *,12,11
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,12,11
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,12,11
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,12,11
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,12,11
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,12,11
今更,今更,今更,副詞 * * * * *,12,11
体重,体重,体重,名詞 普通名詞 一般 * * *,12,11
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,12,11
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,12,11
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,12,11
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,12,11
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,11
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,12,11
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,12,11
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,12,11
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,12,11
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,12,11
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,12,11
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,12,11
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,12,11
海外,海外,海外,名詞 普通名詞 一般 * * *,12,11
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,12,11
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,12,11
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,12,11
絶妙,絶妙,絶妙,形状詞 一般 * * * *,12,11
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,12,11
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,12,11
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,11
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,12,11
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,11
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,11
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,12,11
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,12,11
速度,速度,速度,名詞 普通名詞 一般 * * *,12,11
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,12,11
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,12,11
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,12,11
あれー,あれー,あれ,感動詞 一般 * * * *,12,10
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,10
ば,ば,ばっ,副詞 * * * * *,12,10
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,12,10
ほほう,ほほう,ほほう,感動詞 一般 * * * *,12,10
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,12,10
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,12,10
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,12,10
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,12,10
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,12,10
イス,イス,椅子,名詞 普通名詞 一般 * * *,12,10
オーイ,オーイ,おおい,感動詞 一般 * * * *,12,10
コソコソ,コソコソ,こそこそ,副詞 * * * * *,12,10
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,12,10
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,12,10
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,12,10
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,12,10
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,10
争い,争い,争い,名詞 普通名詞 一般 * * *,12,10
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,12,10
全力,全力,全力,名詞 普通名詞 一般 * * *,12,10
塗れ,塗る,塗る,動詞 一般 * * 五段-ラ行 仮定形-一般,12,10
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,12,10
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,12,10
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,12,10
差,差,差,名詞 普通名詞 一般 * * *,12,10
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,12,10
平ら,平ら,平ら,形状詞 一般 * * * *,12,10
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,12,10
端,端,端,名詞 普通名詞 一般 * * *,12,10
要,要,要,名詞 普通名詞 一般 * * *,12,10
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,12,10
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,12,10
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,12,10
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,12,10
くら,くら,蔵,名詞 普通名詞 一般 * * *,12,9
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,12,9
ケ,ケ,け,名詞 普通名詞 一般 * * *,12,9
コツコツ,コツコツ,こつこつ,副詞 * * * * *,12,9
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,12,9
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,12,9
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,12,9
ボッ,ボッ,ぼっ,副詞 * * * * *,12,9
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,12,9
丁寧,丁寧,丁寧,形状詞 一般 * * * *,12,9
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,12,9
天然,天然,天然,名詞 普通名詞 一般 * * *,12,9
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,12,9
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,12,9
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,12,9
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,12,9
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,12,9
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,12,9
水道,水道,水道,名詞 普通名詞 一般 * * *,12,9
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,9
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,12,9
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,12,9
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,12,9
西部,西部,西部,名詞 普通名詞 一般 * * *,12,9
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,12,9
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,12,9
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,12,9
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,12,8
うた,うた,歌,名詞 普通名詞 一般 * * *,12,8
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,12,8
がり,がり,がり,接尾辞 名詞的 一般 * * *,12,8
そこのけ,そこのけ,其処退け,名詞 普通名詞 一般 * * *,12,8
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,12,8
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,12,8
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,12,8
オイラ,オイラ,オイラ,代名詞 * * * * *,12,8
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,12,8
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,12,8
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,12,8
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,12,8
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,12,8
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,12,8
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,12,8
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,12,8
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,12,8
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,12,8
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,12,8
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,12,8
五郎,五郎,五郎,名詞 固有名詞 人名 名 * *,12,8
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,12,8
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,12,8
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,12,8
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,12,8
数々,数々,数々,名詞 普通名詞 一般 * * *,12,8
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,12,8
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,12,8
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,12,8
球拾い,球拾い,玉拾い,名詞 普通名詞 一般 * * *,12,8
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,12,8
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,12,8
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,12,8
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,12,8
自家用,自家用,自家用,名詞 普通名詞 一般 * * *,12,8
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,12,8
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,12,8
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,12,8
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,12,8
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,12,8
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,12,8
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,12,8
