Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
ラズロー,ラズロー,ラズロー,名詞 普通名詞 一般 * * *,3,1
リニア,リニア,リニア,名詞 普通名詞 形状詞可能 * * *,3,1
作品,作品,作品,名詞 普通名詞 一般 * * *,3,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,1
敦,敦,敦,名詞 固有名詞 人名 名 * *,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
汝,汝,汝,代名詞 * * * * *,3,1
海兵,海兵,海兵,名詞 普通名詞 一般 * * *,3,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,1
薬,薬,薬,名詞 普通名詞 一般 * * *,3,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,3,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,3,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,1
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えへっ,えへっ,えへ,感動詞 一般 * * * *,2,2
えへへ,えへへ,えへ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おまえ,おまえ,御前,代名詞 * * * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,2,2
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,2,2
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,2,2
くぅっ,くぅっ,くう,感動詞 一般 * * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,2,2
こもり,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さも,さも,然も,副詞 * * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
じゃぁ,じゃぁ,で,接続詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どわ,どわ,どわ,副詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんたる,なんたる,何たる,連体詞 * * * * *,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
のー,のー,の,助詞 終助詞 * * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひっかけ,ひっかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
アッシュ,アッシュ,アッシュ,名詞 固有名詞 人名 一般 * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アリエス,アリエス,アリエス,名詞 固有名詞 一般 * * *,2,2
イシカワ,イシカワ,イシカワ,名詞 固有名詞 人名 姓 * *,2,2
インド,インド,インド,名詞 固有名詞 地名 国 * *,2,2
エディンバラ,エディンバラ,エジンバラ,名詞 固有名詞 地名 一般 * *,2,2
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,2,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
コース,コース,コース,名詞 普通名詞 一般 * * *,2,2
ゴット,ゴット,ゴット,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,2
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,2,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,2
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,2,2
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,2,2
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,2,2
タイムラグ,タイムラグ,タイムラグ,名詞 普通名詞 一般 * * *,2,2
チカラ,チカラ,力,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,2,2
ニャン,ニャン,にゃん,副詞 * * * * *,2,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,2,2
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バスルーム,バスルーム,バスルーム,名詞 普通名詞 一般 * * *,2,2
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,2,2
バルト,バルト,バルト,名詞 普通名詞 一般 * * *,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ヒロシマ,ヒロシマ,ヒロシマ,名詞 固有名詞 地名 一般 * *,2,2
フォード,フォード,フォード,名詞 固有名詞 人名 一般 * *,2,2
フクシマ,フクシマ,フクシマ,名詞 普通名詞 一般 * * *,2,2
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,2,2
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,2,2
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,2,2
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
ルゥ,ルゥ,ルゥ,名詞 普通名詞 一般 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
下さら,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,2
下衆,下衆,下種,名詞 普通名詞 形状詞可能 * * *,2,2
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,2,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
並,並,並み,接尾辞 名詞的 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
主君,主君,主君,名詞 普通名詞 一般 * * *,2,2
主観,主観,主観,名詞 普通名詞 一般 * * *,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
争え,争える,争う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
事務次官,事務次官,事務次官,名詞 普通名詞 一般 * * *,2,2
云わ,云う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
井上,井上,井上,名詞 固有名詞 人名 姓 * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,2,2
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,2
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
人種,人種,人種,名詞 普通名詞 一般 * * *,2,2
人道,人道,人道,名詞 普通名詞 一般 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
付け入る,付け入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
