Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ト短調,ト短調,ト短調,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,名詞 普通名詞 一般 * * *,1,1
ドジっ,ドジる,どじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ドミトリエフ,ドミトリエフ,ドミトリエフ,名詞 固有名詞 人名 一般 * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,1,1
ハント,ハント,ハント,名詞 固有名詞 人名 一般 * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハード,ハード,ハード,名詞 固有名詞 人名 一般 * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
ハ短調,ハ短調,ハ短調,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バラス,バラス,バラスト,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バンバンバン,バンバンバン,バンバンバン,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パニクっ,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パニクる,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 固有名詞 人名 姓 * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビチャビチャ,ビチャビチャ,びちゃびちゃ,副詞 * * * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
ファイナリスト,ファイナリスト,ファイナリスト,名詞 普通名詞 一般 * * *,1,1
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フランクフルト,フランクフルト,フランクフルト,名詞 固有名詞 地名 一般 * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
フロム,フロム,フロム,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プラハ,プラハ,プラハ,名詞 固有名詞 地名 一般 * *,1,1
プログラミング,プログラミング,プログラミング,名詞 普通名詞 サ変可能 * * *,1,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベアータ,ベアータ,ベアータ,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ボワボワ,ボワボワ,ボワボワ,名詞 普通名詞 一般 * * *,1,1
ボンボン,ボンボン,ボンボン,副詞 * * * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポピュラー,ポピュラー,ポピュラー,名詞 普通名詞 形状詞可能 * * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
ポーン,ポーン,ポーン,副詞 * * * * *,1,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,1,1
マエストロ,マエストロ,マエストロ,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
マヨルカ,マヨルカ,マジョルカ,名詞 固有名詞 地名 一般 * *,1,1
マレク,マレク,マレク,名詞 固有名詞 人名 一般 * *,1,1
ミサ,ミサ,ミサ,名詞 普通名詞 一般 * * *,1,1
ムカイ,ムカイ,ムカイ,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メランコリー,メランコリー,メランコリー,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モリノハタ,モリノハタ,モリノハタ,名詞 普通名詞 一般 * * *,1,1
ヤシンスキ,ヤシンスキ,ヤシンスキ,名詞 固有名詞 人名 一般 * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 固有名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ラブコール,ラブコール,ラブコール,名詞 普通名詞 一般 * * *,1,1
リサイタル,リサイタル,リサイタル,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リトアニア,リトアニア,リトアニア,名詞 固有名詞 地名 国 * *,1,1
リハ,リハ,リハ,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
ルバート,ルバート,ルバート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワジェンキ,ワジェンキ,ワジェンキ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一生涯,一生涯,一生涯,名詞 普通名詞 一般 * * *,1,1
一皮,一皮,一皮,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一級,一級,一級,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不勉強,不勉強,不勉強,名詞 普通名詞 一般 * * *,1,1
不参加,不参加,不参加,名詞 普通名詞 一般 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世論,世論,輿論,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並み,並み,並み,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中国人,中国人,中国人,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
主部,主部,主部,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
九蔵,九蔵,九蔵,名詞 固有名詞 人名 名 * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
了一,了一,了一,名詞 固有名詞 人名 名 * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
付き,付き,付き,名詞 普通名詞 一般 * * *,1,1
付きもの,付きもの,付き物,名詞 普通名詞 一般 * * *,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,1,1
仰天,仰天,仰天,名詞 普通名詞 サ変可能 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伴奏,伴奏,伴奏,名詞 普通名詞 サ変可能 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び伸び,伸び伸び,伸び伸び,副詞 * * * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,副詞 * * * * *,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
