Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,3,3
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,3
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上野,上野,上野,名詞 固有名詞 地名 一般 * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,3,3
人前,人前,人前,名詞 普通名詞 一般 * * *,3,3
仕手,仕手,仕手,名詞 普通名詞 一般 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
切,切,切り,名詞 普通名詞 一般 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
千住,千住,千住,名詞 固有名詞 地名 一般 * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
四,四,4,名詞 数詞 * * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,3,3
坊,坊,坊,接尾辞 名詞的 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
場所,場所,場所,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,3,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大尽,大尽,大尽,名詞 普通名詞 一般 * * *,3,3
大川,大川,大川,名詞 普通名詞 一般 * * *,3,3
大正,大正,大正,名詞 固有名詞 一般 * * *,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
女郎買い,女郎買い,女郎買い,名詞 普通名詞 一般 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
客席,客席,客席,名詞 普通名詞 一般 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,3,3
廓,廓,郭,名詞 普通名詞 一般 * * *,3,3
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
強み,強み,強み,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
意志,意志,意志,名詞 普通名詞 一般 * * *,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
懐,懐,懐,名詞 普通名詞 一般 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
文,文,文,名詞 普通名詞 一般 * * *,3,3
明治,明治,明治,名詞 固有名詞 一般 * * *,3,3
月日,月日,月日,名詞 普通名詞 一般 * * *,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
楼,楼,楼,名詞 普通名詞 一般 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
演目,演目,演目,名詞 普通名詞 一般 * * *,3,3
火鉢,火鉢,火鉢,名詞 普通名詞 一般 * * *,3,3
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
甘,甘,甘,名詞 固有名詞 人名 姓 * *,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
背中,背中,背中,名詞 普通名詞 一般 * * *,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
舌,舌,舌,名詞 普通名詞 一般 * * *,3,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,3
華,華,華,名詞 普通名詞 一般 * * *,3,3
衆,衆,衆,接尾辞 名詞的 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
軒,軒,軒,接尾辞 名詞的 一般 * * *,3,3
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
金,金,金,接尾辞 名詞的 一般 * * *,3,3
釜,釜,釜,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
おっ,おっ,御,接頭辞 * * * * *,3,2
お座敷,お座敷,御座敷,名詞 普通名詞 一般 * * *,3,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,3,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
がぁ,がぁ,が,助詞 格助詞 * * * *,3,2
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
こん,こん,此れ,代名詞 * * * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
しお,しお,しお,名詞 普通名詞 一般 * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,3,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
つぐ,つぐ,つく,動詞 一般 * * 五段-ガ行 終止形-一般,3,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,2
で,で,で,助詞 終助詞 * * * *,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
どん,どん,どん,副詞 * * * * *,3,2
なっ,なっ,なあ,感動詞 一般 * * * *,3,2
にて,にて,にて,助詞 格助詞 * * * *,3,2
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,3,2
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,3,2
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
ぼん,ぼん,ぼん,副詞 * * * * *,3,2
まっ,まっ,真,接頭辞 * * * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,3,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
オツトメ,オツトメ,オツトメ,名詞 普通名詞 一般 * * *,3,2
クマ,クマ,くま,名詞 普通名詞 一般 * * *,3,2
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,3,2
バン,バン,ばん,副詞 * * * * *,3,2
一杯,一杯,一杯,副詞 * * * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
仏,仏,仏,名詞 普通名詞 一般 * * *,3,2
信,信,信,名詞 固有名詞 人名 名 * *,3,2
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
四十八,四十八,48,名詞 数詞 * * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,3,2
大家,大家,大家,名詞 普通名詞 一般 * * *,3,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
定め,定め,定め,名詞 普通名詞 一般 * * *,3,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,3,2
容体,容体,容態,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
幾,幾,幾,名詞 数詞 * * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
御用,御用,御用,名詞 普通名詞 一般 * * *,3,2
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,3,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,2
料亭,料亭,料亭,名詞 普通名詞 一般 * * *,3,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,3,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
父親,父親,父親,名詞 普通名詞 一般 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
船頭,船頭,船頭,名詞 普通名詞 一般 * * *,3,2
芝浜,芝浜,芝浜,名詞 固有名詞 地名 一般 * *,3,2
衆,衆,衆,名詞 普通名詞 一般 * * *,3,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
野ざらし,野ざらし,野晒し,名詞 普通名詞 一般 * * *,3,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,3,2
長久,長久,長久,名詞 固有名詞 一般 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
風情,風情,風情,名詞 普通名詞 一般 * * *,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
香,香,香,名詞 普通名詞 一般 * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
おっかあ,おっかあ,おっかあ,名詞 普通名詞 一般 * * *,3,1
お梅,お梅,お梅,名詞 固有名詞 人名 名 * *,3,1
かじり,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
ごほっ,ごほっ,ごほ,副詞 * * * * *,3,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
ちんけ,ちんけ,ちんけ,形状詞 一般 * * * *,3,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,3,1
なん,なん,何,名詞 数詞 * * * *,3,1
ぱ,ぱ,ぱっ,副詞 * * * * *,3,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,3,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,3,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,3,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,3,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,3,1
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,3,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,3,1
センセー,センセー,先生,名詞 普通名詞 一般 * * *,3,1
ユリエ,ユリエ,ユリエ,名詞 固有名詞 人名 名 * *,3,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,3,1
ン,ン,の,助詞 格助詞 * * * *,3,1
三途,三途,三途,名詞 普通名詞 一般 * * *,3,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,3,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,3,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,3,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
大衆,大衆,大衆,名詞 普通名詞 一般 * * *,3,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,3,1
屋根屋,屋根屋,屋根屋,名詞 普通名詞 一般 * * *,3,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,3,1
廻り,廻り,回り,名詞 普通名詞 助数詞可能 * * *,3,1
彼女,彼女,彼女,代名詞 * * * * *,3,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,3,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,1
慰問,慰問,慰問,名詞 普通名詞 サ変可能 * * *,3,1
憑き,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,3,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,3,1
望み,望み,望み,名詞 普通名詞 一般 * * *,3,1
末,末,末,名詞 普通名詞 副詞可能 * * *,3,1
板前,板前,板前,名詞 普通名詞 一般 * * *,3,1
