Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,3,3
極まれ,極まる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
機器,機器,機器,名詞 普通名詞 一般 * * *,3,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,3
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,3,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見事,見事,見事,形状詞 一般 * * * *,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,3,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,3,3
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
靴,靴,靴,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,2
い,い,いー,感動詞 フィラー * * * *,3,2
いくら,いくら,幾ら,副詞 * * * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,3,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,2
しま,しま,しま,名詞 普通名詞 一般 * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
すかさず,すかさず,すかさず,副詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
たまたま,たまたま,偶々,副詞 * * * * *,3,2
っ,っ,っ,記号 一般 * * * *,3,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,2
どっ,どっ,どっ,代名詞 * * * * *,3,2
なあ,なあ,なあ,感動詞 一般 * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
なり,なり,形,接尾辞 名詞的 一般 * * *,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
アワー,アワー,アワー,名詞 普通名詞 一般 * * *,3,2
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,3,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,2
エレナ,エレナ,エレナ,名詞 固有名詞 人名 一般 * *,3,2
キッシュ,キッシュ,キッシュ,名詞 普通名詞 一般 * * *,3,2
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,3,2
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,3,2
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,3,2
シャーッ,シャーッ,しゃあ,副詞 * * * * *,3,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,2
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,3,2
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,3,2
フフン,フフン,ふふん,感動詞 一般 * * * *,3,2
メロス,メロス,メロス,名詞 普通名詞 一般 * * *,3,2
ル,ル,ル,名詞 普通名詞 一般 * * *,3,2
両方,両方,両方,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
全国,全国,全国,名詞 普通名詞 一般 * * *,3,2
全身,全身,全身,名詞 普通名詞 一般 * * *,3,2
再,再,再,接頭辞 * * * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
大作,大作,大作,名詞 普通名詞 一般 * * *,3,2
姉崎,姉崎,姉崎,名詞 固有名詞 地名 一般 * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
張り手,張り手,張り手,名詞 普通名詞 一般 * * *,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
当然,当然,当然,副詞 * * * * *,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,3,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,3,2
方,方,方,名詞 普通名詞 一般 * * *,3,2
正体,正体,正体,名詞 普通名詞 一般 * * *,3,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
直接,直接,直接,副詞 * * * * *,3,2
真実,真実,真実,名詞 普通名詞 一般 * * *,3,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,2
確率,確率,確率,名詞 普通名詞 一般 * * *,3,2
総選挙,総選挙,総選挙,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
観客,観客,観客,名詞 普通名詞 一般 * * *,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,2
香り,香り,香り,名詞 普通名詞 一般 * * *,3,2
おめえ,おめえ,御前,代名詞 * * * * *,3,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,1
そん,そん,其の,連体詞 * * * * *,3,1
とんでも,とんでも,とんでも,副詞 * * * * *,3,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,3,1
のう,のう,のう,助詞 終助詞 * * * *,3,1
ふじ,ふじ,ふじ,名詞 固有名詞 一般 * * *,3,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
まっく,まっく,まっく,名詞 固有名詞 一般 * * *,3,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,3,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
イー,イー,イー,名詞 固有名詞 一般 * * *,3,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,3,1
オア,オア,オア,名詞 普通名詞 一般 * * *,3,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,1
クエーッ,クエーッ,クエーッ,名詞 普通名詞 一般 * * *,3,1
クックモン,クックモン,クックモン,名詞 普通名詞 一般 * * *,3,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,3,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,3,1
コミネタ,コミネタ,コミネタ,名詞 普通名詞 一般 * * *,3,1
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,3,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,3,1
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,3,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,3,1
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,3,1
ツルツル,ツルツル,つるつる,形状詞 一般 * * * *,3,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,3,1
テラー,テラー,テラー,名詞 普通名詞 一般 * * *,3,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,3,1
トリート,トリート,トリート,名詞 普通名詞 一般 * * *,3,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,1
ンケケッ,ンケケッ,ンケケッ,名詞 普通名詞 一般 * * *,3,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,3,1
味,味,味,名詞 普通名詞 一般 * * *,3,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,3,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,3,1
坂,坂,坂,名詞 普通名詞 一般 * * *,3,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,3,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,3,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,3,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,3,1
既読,既読,既読,名詞 普通名詞 一般 * * *,3,1
曲,曲,曲,名詞 普通名詞 一般 * * *,3,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,3,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,3,1
糸,糸,糸,名詞 普通名詞 一般 * * *,3,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,3,1
素潜り,素潜り,素潜り,名詞 普通名詞 一般 * * *,3,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,3,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
跡,跡,跡,名詞 普通名詞 一般 * * *,3,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,3,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,3,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
す,す,す,名詞 普通名詞 一般 * * *,2,2
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
