Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
武者,武者,武者,名詞 普通名詞 一般 * * *,3,3
波,波,波,名詞 普通名詞 一般 * * *,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
着実,着実,着実,形状詞 一般 * * * *,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
絆,絆,絆,名詞 普通名詞 一般 * * *,3,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
結構,結構,結構,副詞 * * * * *,3,3
締めくくる,締めくくる,締め括る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
者,者,者,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,3
視線,視線,視線,名詞 普通名詞 一般 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
輝け,輝ける,輝く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
震い,震い,震い,名詞 普通名詞 一般 * * *,3,3
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
風向き,風向き,風向き,名詞 普通名詞 一般 * * *,3,3
飛び越え,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
香り,香り,香り,名詞 普通名詞 一般 * * *,3,3
うた,うた,歌,名詞 普通名詞 一般 * * *,3,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,3,2
かえで,かえで,かえで,名詞 固有名詞 人名 名 * *,3,2
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,3,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
しぜん,しぜん,自然,形状詞 一般 * * * *,3,2
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
そら,そら,其れ,代名詞 * * * * *,3,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
ふわっ,ふわっ,ふわ,副詞 * * * * *,3,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,3,2
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
アイカ,アイカ,アイカ,名詞 固有名詞 人名 一般 * *,3,2
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,3,2
エマ,エマ,エマ,名詞 固有名詞 人名 姓 * *,3,2
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,3,2
オー,オー,おお,感動詞 一般 * * * *,3,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,2
カラフル,カラフル,カラフル,形状詞 一般 * * * *,3,2
カリエンテ,カリエンテ,カリエンテ,名詞 固有名詞 地名 一般 * *,3,2
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,2
キャハ,キャハ,キャハ,名詞 普通名詞 一般 * * *,3,2
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,3,2
クール,クール,クール,形状詞 一般 * * * *,3,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,2
シャーッ,シャーッ,しゃあ,副詞 * * * * *,3,2
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,3,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,3,2
メーッ,メーッ,メーッ,名詞 普通名詞 一般 * * *,3,2
ユウ,ユウ,ユウ,名詞 普通名詞 一般 * * *,3,2
ラクロス,ラクロス,ラクロス,名詞 普通名詞 一般 * * *,3,2
ラララ,ラララ,ららら,感動詞 一般 * * * *,3,2
リサ,リサ,リサ,名詞 固有名詞 人名 名 * *,3,2
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,3,2
何処,何処,何処,代名詞 * * * * *,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,3,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,3,2
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
双葉,双葉,双葉,名詞 普通名詞 一般 * * *,3,2
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,3,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,3,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,3,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
斬新,斬新,斬新,形状詞 一般 * * * *,3,2
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,3,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
紅林,紅林,紅林,名詞 固有名詞 人名 姓 * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
美,美,美,名詞 普通名詞 一般 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,3,2
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,3,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
音城,音城,音城,名詞 固有名詞 人名 姓 * *,3,2
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,3,2
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
あおい,あおい,青い,形容詞 一般 * * 形容詞 連体形-一般,3,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,3,1
たい,たい,たい,助詞 終助詞 * * * *,3,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,3,1
なこ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,3,1
はちみつ,はちみつ,蜂蜜,名詞 普通名詞 一般 * * *,3,1
ふ,ふ,二,名詞 数詞 * * * *,3,1
ま,ま,まあ,副詞 * * * * *,3,1
み,み,み,接頭辞 * * * * *,3,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,3,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ゆずっ,ゆずる,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,3,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,3,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,3,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,3,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,3,1
シャルル,シャルル,シャルル,名詞 固有名詞 人名 一般 * *,3,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,3,1
トレイン,トレイン,トレイン,名詞 普通名詞 一般 * * *,3,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,3,1
リリィ,リリィ,リリィ,名詞 普通名詞 一般 * * *,3,1
リース,リース,リース,名詞 普通名詞 サ変可能 * * *,3,1
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,3,1
中心,中心,中心,名詞 普通名詞 一般 * * *,3,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,3,1
便,便,便,名詞 普通名詞 一般 * * *,3,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,3,1
大地,大地,大地,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,3,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
岡本,岡本,岡本,名詞 固有名詞 地名 一般 * *,3,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,3,1
涼風,涼風,涼風,名詞 普通名詞 一般 * * *,3,1
焼,焼,焼け,名詞 普通名詞 一般 * * *,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
玉入れ,玉入れ,玉入れ,名詞 普通名詞 一般 * * *,3,1
王道,王道,王道,名詞 普通名詞 一般 * * *,3,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
種目,種目,種目,名詞 普通名詞 一般 * * *,3,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,1
羽ばたこう,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 意志推量形,3,1
耳,耳,のみ,助詞 副助詞 * * * *,3,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,3,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,3,1
銃士,銃士,銃士,名詞 普通名詞 一般 * * *,3,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,感動詞 一般 * * * *,2,2
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,2,2
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いろ,いろ,色,名詞 普通名詞 一般 * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
うきうき,うきうき,浮き浮き,副詞 * * * * *,2,2
うつむか,うつむく,俯く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かえで,かえで,楓,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かた,かた,方,接尾辞 名詞的 一般 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
