Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
支え合っ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,4,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
東京駅,東京駅,東京駅,名詞 固有名詞 一般 * * *,4,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,4,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,4,2
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,4,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,4,2
石,石,石,名詞 普通名詞 一般 * * *,4,2
神社,神社,神社,名詞 普通名詞 一般 * * *,4,2
角度,角度,角度,名詞 普通名詞 一般 * * *,4,2
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,4,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
道具,道具,道具,名詞 普通名詞 一般 * * *,4,2
酒,酒,酒,名詞 普通名詞 一般 * * *,4,2
陽子,陽子,陽子,名詞 固有名詞 人名 名 * *,4,2
雲,雲,雲,名詞 普通名詞 一般 * * *,4,2
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,4,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,2
飯,飯,飯,名詞 普通名詞 一般 * * *,4,2
餅,餅,餅,名詞 普通名詞 一般 * * *,4,2
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,4,1
エルザ,エルザ,エルザ,名詞 固有名詞 人名 一般 * *,4,1
ガニガニ,ガニガニ,ガニガニ,名詞 普通名詞 一般 * * *,4,1
ギバギバ,ギバギバ,ギバギバ,名詞 普通名詞 一般 * * *,4,1
ギロギロ,ギロギロ,ギロギロ,名詞 普通名詞 一般 * * *,4,1
グドグド,グドグド,グドグド,名詞 普通名詞 一般 * * *,4,1
コンプレッサー,コンプレッサー,コンプレッサー,名詞 普通名詞 一般 * * *,4,1
ススキガハラ,ススキガハラ,ススキガハラ,名詞 普通名詞 一般 * * *,4,1
ゼータ,ゼータ,ζ,記号 文字 * * * *,4,1
チェックポイント,チェックポイント,チェックポイント,名詞 普通名詞 一般 * * *,4,1
チリゲ,チリゲ,チリゲ,名詞 普通名詞 一般 * * *,4,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,4,1
ニセ物,ニセ物,偽物,名詞 普通名詞 一般 * * *,4,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,4,1
ビーチャ,ビーチャ,ビーチャ,名詞 普通名詞 一般 * * *,4,1
ビーチャ,ビーチャ,ビーチャ,名詞 固有名詞 人名 一般 * *,4,1
ペペ,ペペ,ペペ,名詞 固有名詞 一般 * * *,4,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,4,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,4,1
原,原,原,名詞 固有名詞 人名 姓 * *,4,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,4,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,4,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,4,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,4,1
測候所,測候所,測候所,名詞 普通名詞 一般 * * *,4,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
皆既月食,皆既月食,皆既月食,名詞 普通名詞 一般 * * *,4,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
総員,総員,総員,名詞 普通名詞 一般 * * *,4,1
脳,脳,脳,名詞 普通名詞 一般 * * *,4,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,4,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,4,1
鴨,鴨,鴨,名詞 普通名詞 一般 * * *,4,1
〜,〜,〜,補助記号 一般 * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
あららら,あららら,あら,感動詞 一般 * * * *,3,3
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
ええと,ええと,えーと,感動詞 フィラー * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,3
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
がっかり,がっかり,がっかり,副詞 * * * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きり,きり,きり,助詞 副助詞 * * * *,3,3
くそ,くそ,くそ,感動詞 一般 * * * *,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
こん,こん,此れ,代名詞 * * * * *,3,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,3
しめた,しめた,しめた,感動詞 一般 * * * *,3,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,3
ふう,ふう,ふう,感動詞 一般 * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
へ,へ,へえ,感動詞 一般 * * * *,3,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まいれ,まいれる,参る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
まこと,まこと,真,名詞 普通名詞 一般 * * *,3,3
またもや,またもや,又もや,副詞 * * * * *,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みすみす,みすみす,見す見す,副詞 * * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
よーく,よーく,良く,副詞 * * * * *,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
れっき,れっき,歴,名詞 普通名詞 一般 * * *,3,3
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,3,3
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,3,3
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,3,3
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,3,3
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,3,3
カッカ,カッカ,かっか,副詞 * * * * *,3,3
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,3,3
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
グレンダイザー,グレンダイザー,グレンダイザー,名詞 固有名詞 一般 * * *,3,3
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,3,3
タチ,タチ,質,名詞 普通名詞 一般 * * *,3,3
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,3,3
ハイヨー,ハイヨー,ハイヨー,名詞 普通名詞 一般 * * *,3,3
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ベガトロンエネルギー,ベガトロンエネルギー,ベガトロンエネルギー,名詞 普通名詞 一般 * * *,3,3
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,3,3
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,3,3
メーター,メーター,メーター,名詞 普通名詞 一般 * * *,3,3
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,3
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
乗り込ま,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,3,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
何しろ,何しろ,何しろ,副詞 * * * * *,3,3
何十,何十,何十,名詞 数詞 * * * *,3,3
余計,余計,余計,副詞 * * * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
借り,借り,借り,名詞 普通名詞 一般 * * *,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
偽,偽,偽,名詞 普通名詞 一般 * * *,3,3
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,3,3
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
具合,具合,具合,名詞 普通名詞 一般 * * *,3,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,3
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,3,3
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出口,出口,出口,名詞 普通名詞 一般 * * *,3,3
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,3,3
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,3,3
南西,南西,南西,名詞 普通名詞 一般 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
各,各,各,接頭辞 * * * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
地上戦,地上戦,地上戦,名詞 普通名詞 一般 * * *,3,3
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
