Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負債,負債,負債,名詞 普通名詞 一般 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
這,這,這,名詞 普通名詞 一般 * * *,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過信,過信,過信,名詞 普通名詞 サ変可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
達せ,達する,達する,動詞 一般 * * サ行変格 未然形-セ,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
部署,部署,部署,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
釈明,釈明,釈明,名詞 普通名詞 サ変可能 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
野武士,野武士,野武士,名詞 普通名詞 一般 * * *,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,1,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,1,1
開発費,開発費,開発費,名詞 普通名詞 一般 * * *,1,1
開通,開通,開通,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階層,階層,階層,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
難所,難所,難所,名詞 普通名詞 一般 * * *,1,1
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面積,面積,面積,名詞 普通名詞 一般 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,1,1
預けよ,預ける,預ける,動詞 一般 * * 下一段-カ行 命令形,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び立っ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
食材,食材,食材,名詞 普通名詞 一般 * * *,1,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,1,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,1,1
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高レベル,高レベル,高レベル,形状詞 一般 * * * *,1,1
高密度,高密度,高密度,形状詞 一般 * * * *,1,1
高度,高度,高度,名詞 普通名詞 一般 * * *,1,1
魔剣,魔剣,魔剣,名詞 普通名詞 一般 * * *,1,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,1,1
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
黒,黒,黒,名詞 普通名詞 一般 * * *,1,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
