Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タス,タス,タス,名詞 固有名詞 一般 * * *,2,2
チュッ,チュッ,ちゅっ,副詞 * * * * *,2,2
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,2,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,2
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ナルシスト,ナルシスト,ナルシシスト,名詞 普通名詞 一般 * * *,2,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,2
ファイヤ,ファイヤ,ファイア,名詞 普通名詞 一般 * * *,2,2
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
ブロンソン,ブロンソン,ブロンソン,名詞 固有名詞 人名 一般 * *,2,2
ブンブン,ブンブン,ぶんぶん,副詞 * * * * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
ペッ,ペッ,ぺっ,副詞 * * * * *,2,2
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ポテチ,ポテチ,ポテチ,名詞 普通名詞 一般 * * *,2,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,2
メアリー,メアリー,メアリー,名詞 固有名詞 人名 一般 * *,2,2
メガケルビン,メガケルビン,メガケルビン,名詞 普通名詞 一般 * * *,2,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
モモ,モモ,桃,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
モール,モール,モール,名詞 普通名詞 一般 * * *,2,2
リ,リ,リ,名詞 普通名詞 一般 * * *,2,2
リヒートシステム,リヒートシステム,リヒートシステム,名詞 普通名詞 一般 * * *,2,2
リベルタ,リベルタ,リベルタ,名詞 普通名詞 一般 * * *,2,2
ロザ,ロザ,ロザ,名詞 普通名詞 一般 * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
ヴィーベル,ヴィーベル,ヴィーベル,名詞 普通名詞 一般 * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上部,上部,上部,名詞 普通名詞 一般 * * *,2,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,2
不明瞭,不明瞭,不明瞭,名詞 普通名詞 形状詞可能 * * *,2,2
中将,中将,中将,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
交尾,交尾,交尾,名詞 普通名詞 サ変可能 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,2,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,2,2
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,2,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
千,千,千,名詞 固有名詞 人名 名 * *,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
危害,危害,危害,名詞 普通名詞 一般 * * *,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,2
反抗的,反抗的,反抗的,名詞 普通名詞 形状詞可能 * * *,2,2
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
各国,各国,各国,名詞 普通名詞 一般 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,2,2
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
回線,回線,回線,名詞 普通名詞 一般 * * *,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
国際,国際,国際,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,2
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,2,2
大義,大義,大義,名詞 普通名詞 一般 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
大脱走,大脱走,大脱走,名詞 普通名詞 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,2,2
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幼年,幼年,幼年,名詞 普通名詞 一般 * * *,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
座標,座標,座標,名詞 普通名詞 一般 * * *,2,2
庭,庭,庭,名詞 普通名詞 一般 * * *,2,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強度,強度,強度,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急降下,急降下,急降下,名詞 普通名詞 サ変可能 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
息吹く,息吹く,息吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
情報化,情報化,情報化,名詞 普通名詞 一般 * * *,2,2
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
愁い,愁い,憂い,名詞 普通名詞 一般 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,2,2
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
感触,感触,感触,名詞 普通名詞 一般 * * *,2,2
慈しむ,慈しむ,慈しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,2,2
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手荒,手荒,手荒,形状詞 一般 * * * *,2,2
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
接敵,接敵,接敵,名詞 普通名詞 一般 * * *,2,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教育課程,教育課程,教育課程,名詞 普通名詞 一般 * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,2,2
断り,断り,断り,名詞 普通名詞 一般 * * *,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,2,2
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
昂ぶっ,昂ぶる,高ぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
