Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,15,4
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,15,4
ハマダ,ハマダ,ハマダ,名詞 普通名詞 一般 * * *,15,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,15,3
異能,異能,異能,名詞 普通名詞 一般 * * *,14,14
ほら,ほら,ほら,感動詞 一般 * * * *,14,10
フフッ,フフッ,ふふ,感動詞 一般 * * * *,14,10
先,先,先,名詞 普通名詞 副詞可能 * * *,14,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,14,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,9
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,14,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,14,9
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,14,8
使い,使い,使い,名詞 普通名詞 一般 * * *,14,8
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,14,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,14,7
なんか,なんか,なんか,助詞 副助詞 * * * *,14,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,14,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,6
ひい,ひい,ひい,感動詞 一般 * * * *,14,6
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,14,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,14,6
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,14,5
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,14,5
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,14,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,14,4
オボロ,オボロ,朧,形状詞 一般 * * * *,14,2
少年,少年,少年,名詞 普通名詞 一般 * * *,14,2
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,14,2
ただ,ただ,唯,接続詞 * * * * *,13,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,10
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,13,10
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,10
おう,おう,おお,感動詞 一般 * * * *,13,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,13,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,9
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,13,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,9
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,8
目的,目的,目的,名詞 普通名詞 一般 * * *,13,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,13,8
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,13,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,7
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,13,7
世界,世界,世界,名詞 普通名詞 一般 * * *,13,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,13,7
きっと,きっと,きっと,副詞 * * * * *,13,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,13,6
理由,理由,理由,名詞 普通名詞 一般 * * *,13,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,4
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,13,4
ラプラス,ラプラス,ラプラス,名詞 固有名詞 人名 一般 * *,13,4
士,士,士,名詞 普通名詞 一般 * * *,13,4
階,階,階,名詞 普通名詞 助数詞可能 * * *,13,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,12,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,9
一体,一体,一体,名詞 普通名詞 一般 * * *,12,9
同じ,同じ,同じ,連体詞 * * * * *,12,9
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,12,9
ため,ため,為,名詞 普通名詞 副詞可能 * * *,12,8
たり,たり,たり,助詞 副助詞 * * * *,12,8
ほど,ほど,ほど,助詞 副助詞 * * * *,12,8
もちろん,もちろん,勿論,副詞 * * * * *,12,8
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,12,8
やら,やら,やら,助詞 副助詞 * * * *,12,8
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,12,8
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,12,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,12,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,7
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,12,7
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,7
十分,十分,十分,副詞 * * * * *,12,7
我々,我々,我々,代名詞 * * * * *,12,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,12,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,6
そいつ,そいつ,其奴,代名詞 * * * * *,12,6
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,12,6
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,12,6
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,12,6
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,12,6
おら,おら,おら,感動詞 一般 * * * *,12,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,12,4
夢,夢,夢,名詞 普通名詞 一般 * * *,12,4
無線,無線,無線,名詞 普通名詞 一般 * * *,12,4
距離,距離,距離,名詞 普通名詞 一般 * * *,12,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,11
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,11,10
うう,うう,うう,感動詞 一般 * * * *,11,9
どんな,どんな,どんな,連体詞 * * * * *,11,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,9
場所,場所,場所,名詞 普通名詞 一般 * * *,11,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
こちら,こちら,此方,代名詞 * * * * *,11,8
たって,たって,たって,助詞 接続助詞 * * * *,11,8
とっとと,とっとと,とっとと,副詞 * * * * *,11,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,7
な〜,な〜,な,助詞 終助詞 * * * *,11,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,7
よし,よし,よし,名詞 普通名詞 一般 * * *,11,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,11,7
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,11,7
程度,程度,程度,名詞 普通名詞 一般 * * *,11,7
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,11,7
間,間,間,名詞 普通名詞 副詞可能 * * *,11,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,6
ふん,ふん,ふん,感動詞 一般 * * * *,11,6
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,11,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,11,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,11,6
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,11,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,11,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,11,5
死,死,死,名詞 普通名詞 一般 * * *,11,5
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,11,5
空手,空手,空手,名詞 普通名詞 一般 * * *,11,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,11,5
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,11,4
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,11,4
バリケード,バリケード,バリケード,名詞 普通名詞 一般 * * *,11,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,11,3
ケー,ケー,ケイ,名詞 固有名詞 人名 一般 * *,11,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
簡単,簡単,簡単,形状詞 一般 * * * *,10,10
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,10,8
なっ,なっ,なあ,感動詞 一般 * * * *,10,8
や,や,や,助詞 終助詞 * * * *,10,8
やはり,やはり,矢張り,副詞 * * * * *,10,8
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,10,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,10,8
最強,最強,最強,名詞 普通名詞 一般 * * *,10,8
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
ある,ある,或る,連体詞 * * * * *,10,7
あんな,あんな,あんな,連体詞 * * * * *,10,7
え,え,え,助詞 終助詞 * * * *,10,7
ご,ご,御,接頭辞 * * * * *,10,7
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,10,7
っけ,っけ,け,助詞 終助詞 * * * *,10,7
どういう,どういう,どういう,連体詞 * * * * *,10,7
なあ,なあ,な,助詞 終助詞 * * * *,10,7
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,10,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,10,7
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,7
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,10,7
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,10,7
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,10,7
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,10,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,6
なあ,なあ,なあ,感動詞 一般 * * * *,10,6
など,など,など,助詞 副助詞 * * * *,10,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
初めて,初めて,初めて,副詞 * * * * *,10,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,10,6
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,10,5
ダンジョウ,ダンジョウ,ダンジョウ,名詞 固有名詞 人名 一般 * *,10,5
上,上,上,名詞 普通名詞 副詞可能 * * *,10,5
声,声,声,名詞 普通名詞 一般 * * *,10,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,5
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,10,4
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,10,4
服,服,服,名詞 普通名詞 一般 * * *,10,4
空間,空間,空間,名詞 普通名詞 一般 * * *,10,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,4
足,足,足,名詞 普通名詞 一般 * * *,10,4
班,班,班,名詞 普通名詞 一般 * * *,10,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,2
カネヒラ,カネヒラ,カネヒラ,名詞 普通名詞 一般 * * *,10,2
ベルゼブブ,ベルゼブブ,ベルゼブブ,名詞 普通名詞 一般 * * *,10,2
人質,人質,人質,名詞 普通名詞 一般 * * *,10,2
心,心,心,名詞 普通名詞 サ変可能 * * *,10,2
王様,王様,王様,名詞 普通名詞 一般 * * *,10,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,9
あれ,あれ,あれ,感動詞 一般 * * * *,9,8
そ,そ,そう,副詞 * * * * *,9,8
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,9,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,8
多分,多分,多分,副詞 * * * * *,9,8
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,9,8
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,8
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,9,7
ええ,ええ,ええ,感動詞 一般 * * * *,9,7
もともと,もともと,元々,副詞 * * * * *,9,7
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,9,7
戦,戦,戦,接尾辞 名詞的 一般 * * *,9,7
種類,種類,種類,名詞 普通名詞 一般 * * *,9,7
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,7
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,9,7
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,9,7
いや,いや,嫌,形状詞 一般 * * * *,9,6
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,6
っ,っ,っ,補助記号 一般 * * * *,9,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,9,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,9,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,6
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,9,6
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,9,6
見事,見事,見事,形状詞 一般 * * * *,9,6
で,で,で,接続詞 * * * * *,9,5
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,9,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,5
女王,女王,女王,名詞 普通名詞 一般 * * *,9,5
必ず,必ず,必ず,副詞 * * * * *,9,5
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,9,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,5
負け,負け,負け,名詞 普通名詞 一般 * * *,9,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,9,4
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,9,4
特別,特別,特別,形状詞 一般 * * * *,9,4
調子,調子,調子,名詞 普通名詞 一般 * * *,9,4
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,9,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,9,3
明,明,明,名詞 普通名詞 一般 * * *,9,3
望み,望み,望み,名詞 普通名詞 一般 * * *,9,3
さあ,さあ,さ,助詞 終助詞 * * * *,8,8
そう,そう,そう,名詞 助動詞語幹 * * * *,8,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,8
むしろ,むしろ,寧ろ,副詞 * * * * *,8,8
や,や,やあ,感動詞 一般 * * * *,8,8
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,8,8
シュエラン,シュエラン,シュエラン,名詞 普通名詞 一般 * * *,8,8
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
名前,名前,名前,名詞 普通名詞 一般 * * *,8,8
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,8
無事,無事,無事,形状詞 一般 * * * *,8,8
腕,腕,腕,名詞 普通名詞 一般 * * *,8,8
随分,随分,随分,副詞 * * * * *,8,8
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
しっかり,しっかり,確り,副詞 * * * * *,8,7
そんな,そんな,そんな,形状詞 一般 * * * *,8,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,7
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,8,7
ん,ん,んっ,感動詞 一般 * * * *,8,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,8,7
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,8,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
十分,十分,十分,形状詞 一般 * * * *,8,7
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
大,大,大,接頭辞 * * * * *,8,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,7
こそ,こそ,こそ,助詞 係助詞 * * * *,8,6
さあ,さあ,さあ,感動詞 一般 * * * *,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,6
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,8,6
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,8,6
どちら,どちら,どちら,代名詞 * * * * *,8,6
まったく,まったく,全く,副詞 * * * * *,8,6
まるで,まるで,丸で,副詞 * * * * *,8,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,6
