Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
藤川,藤川,藤川,名詞 固有名詞 人名 姓 * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話,話,話,接尾辞 名詞的 一般 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
闇黒,闇黒,暗黒,名詞 普通名詞 一般 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
雷神,雷神,雷神,名詞 普通名詞 一般 * * *,2,2
頭首,頭首,頭首,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
飛翔,飛翔,飛翔,名詞 普通名詞 サ変可能 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
馳せる,馳せる,馳せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高等科,高等科,高等科,名詞 普通名詞 一般 * * *,2,2
龍泉寺,龍泉寺,龍泉寺,名詞 固有名詞 人名 姓 * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とても,とても,迚も,副詞 * * * * *,2,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
ねー,ねー,ね,助詞 終助詞 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,1
ふう,ふう,ふう,感動詞 一般 * * * *,2,1
ふん,ふん,其れ,代名詞 * * * * *,2,1
へい,へい,へい,感動詞 一般 * * * *,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,2,1
エレクトリック,エレクトリック,エレクトリック,名詞 普通名詞 一般 * * *,2,1
オバチャン,オバチャン,オバチャン,名詞 普通名詞 一般 * * *,2,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,2,1
キャトルミューティレーション,キャトルミューティレーション,キャトルミューティレーション,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
サッサと,サッサと,さっさと,副詞 * * * * *,2,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
シザー,シザー,シザー,名詞 普通名詞 一般 * * *,2,1
シーッ,シーッ,しい,感動詞 一般 * * * *,2,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,2,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,2,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,1
ズンダ,ズンダ,ズンダ,名詞 普通名詞 一般 * * *,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,1
テルマール,テルマール,テルマール,名詞 普通名詞 一般 * * *,2,1
ディザルブ,ディザルブ,ディザルブ,名詞 普通名詞 一般 * * *,2,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,2,1
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,2,1
ブロウ,ブロウ,ブロウ,名詞 普通名詞 サ変可能 * * *,2,1
ヘイル,ヘイル,ヘイル,名詞 固有名詞 人名 一般 * *,2,1
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,2,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,2,1
マシ,マシ,増し,形状詞 一般 * * * *,2,1
メンゴ,メンゴ,メンゴ,名詞 普通名詞 一般 * * *,2,1
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,2,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,2,1
ーーー,ー,ー,補助記号 一般 * * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,2,1
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,2,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
医療施設,医療施設,医療施設,名詞 普通名詞 一般 * * *,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
妃,妃,妃,名詞 普通名詞 一般 * * *,2,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
格,格,格,名詞 普通名詞 一般 * * *,2,1
桜谷,桜谷,桜谷,名詞 固有名詞 地名 一般 * *,2,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
機関,機関,機関,名詞 普通名詞 一般 * * *,2,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
正月,正月,正月,名詞 普通名詞 一般 * * *,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,2,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,2,1
炎,炎,炎,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
牛,牛,牛,名詞 普通名詞 一般 * * *,2,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,1
特,特,特,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
監査,監査,監査,名詞 普通名詞 サ変可能 * * *,2,1
真空,真空,真空,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
神鷹,神鷹,神鷹,名詞 固有名詞 人名 姓 * *,2,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
立場,立場,立場,名詞 普通名詞 一般 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
素質,素質,素質,名詞 普通名詞 一般 * * *,2,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
自主練習,自主練習,自主練習,名詞 普通名詞 一般 * * *,2,1
若者,若者,若者,名詞 普通名詞 一般 * * *,2,1
街,街,街,名詞 普通名詞 一般 * * *,2,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,2,1
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,2,1
雄,雄,雄,名詞 固有名詞 人名 名 * *,2,1
静養,静養,静養,名詞 普通名詞 サ変可能 * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
餅,餅,餅,名詞 普通名詞 一般 * * *,2,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
魔剣,魔剣,魔剣,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
あ〜〜,あー,あー,感動詞 フィラー * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うなされる,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
