Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずっと,ずっと,ずっと,副詞 * * * * *,34,23
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,34,23
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,34,19
三大,三大,三大,名詞 固有名詞 人名 姓 * *,34,17
アヴィエル,アヴィエル,アヴィエル,名詞 普通名詞 一般 * * *,34,13
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,34,12
よし,よし,よし,名詞 普通名詞 一般 * * *,33,26
う,う,うー,感動詞 フィラー * * * *,33,25
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,33,22
同じ,同じ,同じ,連体詞 * * * * *,33,21
顔,顔,顔,名詞 普通名詞 一般 * * *,33,20
せい,せい,せい,名詞 普通名詞 一般 * * *,33,18
や,や,や,助詞 終助詞 * * * *,33,18
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,32,25
うむ,うむ,うむ,感動詞 一般 * * * *,32,24
で,で,で,接続詞 * * * * *,32,23
超,超,超,接頭辞 * * * * *,32,22
あ,あ,あー,感動詞 フィラー * * * *,32,21
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,32,20
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,32,20
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,32,20
時代,時代,時代,名詞 普通名詞 一般 * * *,32,19
さあ,さあ,さあ,感動詞 一般 * * * *,32,18
声,声,声,名詞 普通名詞 一般 * * *,32,15
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,31,25
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,31,24
どういう,どういう,どういう,連体詞 * * * * *,31,21
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,31,20
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,31,19
地,地,地,名詞 普通名詞 一般 * * *,31,16
や,や,や,形状詞 一般 * * * *,31,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,30,22
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,30,22
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,30,22
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,30,21
雷蝶,雷蝶,雷蝶,名詞 固有名詞 人名 名 * *,30,21
やっぱり,やっぱり,矢張り,副詞 * * * * *,30,20
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,30,20
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,30,20
心,心,心,名詞 普通名詞 サ変可能 * * *,30,20
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,19
大事,大事,大事,形状詞 一般 * * * *,30,18
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,30,18
頭,頭,頭,名詞 普通名詞 一般 * * *,30,17
石,石,石,接尾辞 名詞的 一般 * * *,30,11
翡翠,翡翠,翡翠,名詞 普通名詞 一般 * * *,30,11
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,29,27
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,24
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,29,22
ねえ,ねえ,ね,助詞 終助詞 * * * *,29,22
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,29,21
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,29,21
もし,もし,若し,副詞 * * * * *,29,21
やはり,やはり,矢張り,副詞 * * * * *,29,21
我,我,我,代名詞 * * * * *,29,20
好き,好き,好き,形状詞 一般 * * * *,29,18
たり,たり,たり,助詞 副助詞 * * * *,29,14
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,29,13
殿,殿,殿,接尾辞 名詞的 一般 * * *,29,13
エリクス,エリクス,エリクス,名詞 固有名詞 人名 一般 * *,29,10
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,28,23
くらい,くらい,くらい,助詞 副助詞 * * * *,28,22
中,中,中,名詞 普通名詞 副詞可能 * * *,28,22
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,28,22
かしら,かしら,かしら,助詞 終助詞 * * * *,28,21
いったい,いったい,一体,副詞 * * * * *,28,20
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,28,20
まあ,まあ,まあ,副詞 * * * * *,28,20
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,20
名前,名前,名前,名詞 普通名詞 一般 * * *,28,18
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,28,17
思い,思い,思い,名詞 普通名詞 一般 * * *,28,16
うわ,うわ,うわ,感動詞 一般 * * * *,28,14
ナシャ,ナシャ,ナシャ,名詞 普通名詞 一般 * * *,28,10
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,27,26
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,22
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,27,22
姿,姿,姿,名詞 普通名詞 一般 * * *,27,21
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,27,20
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,27,20
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,27,20
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,27,19
実,実,実,名詞 普通名詞 一般 * * *,27,19
次,次,次,名詞 普通名詞 一般 * * *,27,19
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,27,19
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,27,18
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,18
え〜,え〜,えー,感動詞 フィラー * * * *,27,17
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,27,17
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,27,15
キミ,キミ,君,代名詞 * * * * *,27,14
友,友,友,名詞 普通名詞 一般 * * *,27,14
・,・,・,補助記号 一般 * * * *,27,13
月,月,月,名詞 普通名詞 助数詞可能 * * *,27,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,27,11
お主,お主,お主,代名詞 * * * * *,27,10
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,27,10
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,27,7
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,26,23
気持,気持,気持ち,名詞 普通名詞 一般 * * *,26,20
なっ,なっ,なあ,感動詞 一般 * * * *,26,19
いちばん,いちばん,一番,副詞 * * * * *,26,18
おっ,おっ,おっ,感動詞 一般 * * * *,26,16
時,時,時,名詞 普通名詞 副詞可能 * * *,26,16
三,三,3,名詞 数詞 * * * *,26,15
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,26,15
天使,天使,天使,名詞 普通名詞 一般 * * *,26,10
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,25,25
武士,武士,武士,名詞 普通名詞 一般 * * *,25,25
燃ゆ,燃ゆ,燃える,動詞 一般 * * 文語下二段-ヤ行 終止形-一般,25,25
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,25,25
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,25,25
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,25,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,25,20
まぁ,まぁ,まあ,副詞 * * * * *,25,19
フッ,フッ,ふっ,副詞 * * * * *,25,19
男,男,男,名詞 普通名詞 一般 * * *,25,19
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,25,18
ほど,ほど,ほど,助詞 副助詞 * * * *,25,18
やっと,やっと,漸と,副詞 * * * * *,25,18
全然,全然,全然,副詞 * * * * *,25,18
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,25,18
きっと,きっと,きっと,副詞 * * * * *,25,17
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,25,17
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,17
ガンガン,ガンガン,がんがん,副詞 * * * * *,25,17
あら,あら,あら,感動詞 一般 * * * *,25,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,25,15
アンタ,アンタ,貴方,代名詞 * * * * *,25,12
雫,雫,雫,名詞 普通名詞 一般 * * *,25,12
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,25,10
妹,妹,妹,名詞 普通名詞 一般 * * *,25,6
ドジキン,ドジキン,ドジキン,名詞 普通名詞 一般 * * *,25,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,21
とも,とも,とも,名詞 普通名詞 一般 * * *,24,21
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,24,19
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,24,19
確か,確か,確か,形状詞 一般 * * * *,24,19
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,24,18
う,う,うう,感動詞 一般 * * * *,24,17
別,別,別,名詞 普通名詞 形状詞可能 * * *,24,17
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,24,16
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,24,16
夢,夢,夢,名詞 普通名詞 一般 * * *,24,14
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,24,14
リンコ,リンコ,リンコ,名詞 固有名詞 人名 名 * *,24,4
起てよ,起てる,立つ,動詞 一般 * * 下一段-タ行 命令形,23,23
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,23,20
また,また,又,副詞 * * * * *,23,19
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,23,19
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,23,19
うち,うち,内,名詞 普通名詞 副詞可能 * * *,23,18
んな,んな,んな,連体詞 * * * * *,23,18
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,23,17
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,16
おのれ,おのれ,己,代名詞 * * * * *,23,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,23,16
大,大,大,接頭辞 * * * * *,23,16
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,23,15
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,23,14
よう,よう,良く,副詞 * * * * *,23,14
何者,何者,何者,名詞 普通名詞 一般 * * *,23,14
ぇ,ぇ,ぇ,補助記号 一般 * * * *,23,13
そなた,そなた,其方,代名詞 * * * * *,23,13
彼,彼,彼,代名詞 * * * * *,23,11
愛,愛,愛,名詞 普通名詞 一般 * * *,23,9
神器,神器,神器,名詞 普通名詞 一般 * * *,23,8
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,23,7
カシム,カシム,カシム,名詞 固有名詞 人名 一般 * *,23,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,22,20
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,22,20
一,一,1,名詞 数詞 * * * *,22,18
体,体,体,名詞 普通名詞 一般 * * *,22,18
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,22,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,22,17
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,22,16
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,22,16
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,16
ついに,ついに,遂に,副詞 * * * * *,22,15
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,22,15
敵,敵,敵,名詞 普通名詞 一般 * * *,22,15
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,22,15
なるほど,なるほど,成る程,副詞 * * * * *,22,14
テルール,テルール,テルール,名詞 普通名詞 一般 * * *,22,14
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,22,13
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,22,13
日,日,日,名詞 普通名詞 副詞可能 * * *,22,12
しゃり,しゃる,しゃる,助動詞 * * * 五段-ラ行 連用形-一般,22,8
フェーイン,フェーイン,フェーイン,名詞 普通名詞 一般 * * *,22,7
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,21,21
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,21,21
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,21,19
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,21,19
ええ,ええ,ええ,感動詞 一般 * * * *,21,18
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,21,18
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,21,18
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,21,17
さえ,さえ,さえ,助詞 副助詞 * * * *,21,17
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,21,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,21,17
他,他,他,名詞 普通名詞 副詞可能 * * *,21,17
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,21,17
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,16
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,21,16
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,21,15
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,21,14
そ,そ,そう,副詞 * * * * *,21,14
下,下,下,名詞 普通名詞 一般 * * *,21,14
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,14
じゃあ,じゃあ,で,助詞 格助詞 * * * *,21,13
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,13
コイツ,コイツ,此奴,代名詞 * * * * *,21,11
パーン,パーン,パーン,名詞 普通名詞 一般 * * *,21,11
城,城,城,名詞 普通名詞 一般 * * *,21,11
子供,子供,子供,名詞 普通名詞 一般 * * *,21,11
月下,月下,月下,名詞 普通名詞 一般 * * *,21,8
わぁ,わぁ,わあ,感動詞 一般 * * * *,20,18
ん,ん,ん,助詞 格助詞 * * * *,20,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,17
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,20,17
必ず,必ず,必ず,副詞 * * * * *,20,17
我々,我々,我々,代名詞 * * * * *,20,17
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,20,17
身,身,身,名詞 普通名詞 一般 * * *,20,17
さすが,さすが,流石,副詞 * * * * *,20,16
まったく,まったく,全く,副詞 * * * * *,20,16
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,20,16
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,20,16
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,20,16
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,20,15
どうぞ,どうぞ,どうぞ,副詞 * * * * *,20,15
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,20,15
輝,輝,輝,名詞 固有名詞 人名 名 * *,20,15
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,20,14
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,14
どんな,どんな,どんな,連体詞 * * * * *,20,14
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,20,13
目,目,目,接尾辞 名詞的 一般 * * *,20,13
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,20,10
天,天,天,名詞 普通名詞 一般 * * *,20,9
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,20,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,20,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,19,18
ま,ま,まー,感動詞 フィラー * * * *,19,18
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,19,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,19,17
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,19,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,19,16
まさに,まさに,正に,副詞 * * * * *,19,16
マジ,マジ,まじ,形状詞 一般 * * * *,19,16
流,流,流,接尾辞 名詞的 一般 * * *,19,16
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,15
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,19,15
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,15
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,19,15
やら,やら,やら,助詞 副助詞 * * * *,19,15
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,19,15
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,19,14
えぇ,えぇ,ええ,感動詞 一般 * * * *,19,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,19,14
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,19,14
少し,少し,少し,副詞 * * * * *,19,14
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,19,14
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,19,14
いかが,いかが,如何,形状詞 一般 * * * *,19,13
せや,せや,せや,名詞 固有名詞 人名 一般 * *,19,13
アイツ,アイツ,彼奴,代名詞 * * * * *,19,13
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,13
僕,僕,僕,代名詞 * * * * *,19,13
元,元,元,名詞 普通名詞 一般 * * *,19,13
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,19,13
上,上,上,名詞 普通名詞 副詞可能 * * *,19,12
エインシー,エインシー,エインシー,名詞 普通名詞 一般 * * *,19,11
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,19,11
