Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
砂,砂,砂,名詞 普通名詞 一般 * * *,8,3
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,8,2
予備,予備,予備,名詞 普通名詞 一般 * * *,8,2
対策,対策,対策,名詞 普通名詞 一般 * * *,8,2
風船,風船,風船,名詞 普通名詞 一般 * * *,8,2
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,8,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,8,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,8,1
ワシワシワシ,ワシワシワシ,ワシワシワシ,名詞 普通名詞 一般 * * *,8,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,8,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
さま,さま,様,接尾辞 名詞的 一般 * * *,7,7
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,7
ぜひ,ぜひ,是非,副詞 * * * * *,7,7
そうそう,そうそう,然う然う,感動詞 一般 * * * *,7,7
ただし,ただし,但し,接続詞 * * * * *,7,7
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,7,7
のみ,のみ,のみ,助詞 副助詞 * * * *,7,7
まるで,まるで,丸で,副詞 * * * * *,7,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,7
やはり,やはり,矢張り,副詞 * * * * *,7,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,7
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,7,7
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,7,7
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,7,7
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
本物,本物,本物,名詞 普通名詞 一般 * * *,7,7
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,7,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,7,7
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,7,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
賑やか,賑やか,賑やか,形状詞 一般 * * * *,7,7
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,7,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,7,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,7,6
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,7,6
マキュキュキュ,マキュキュキュ,マキュキュキュ,名詞 普通名詞 一般 * * *,7,6
ヤ,ヤ,ヤ,形状詞 一般 * * * *,7,6
一番,一番,一番,副詞 * * * * *,7,6
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,7,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,6
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,7,6
大人気,大人気,大人気,形状詞 一般 * * * *,7,6
妹,妹,妹,名詞 普通名詞 一般 * * *,7,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,7,6
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,7,6
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,7,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
特性,特性,特性,名詞 普通名詞 一般 * * *,7,6
番組,番組,番組,名詞 普通名詞 一般 * * *,7,6
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,7,6
色,色,色,名詞 普通名詞 一般 * * *,7,6
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,7,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,7,6
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,6
隙,隙,隙,名詞 普通名詞 一般 * * *,7,6
あり,あり,有り,名詞 普通名詞 一般 * * *,7,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,7,5
じっと,じっと,じっと,副詞 * * * * *,7,5
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,7,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,7,5
み,み,み,名詞 普通名詞 一般 * * *,7,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
アウアウアウ,アウアウアウ,アウアウアウ,名詞 普通名詞 一般 * * *,7,5
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,7,5
フフ,フフ,ふふ,感動詞 一般 * * * *,7,5
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,7,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
傷,傷,傷,名詞 普通名詞 一般 * * *,7,5
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,7,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,7,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,7,5
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,7,5
目的,目的,目的,名詞 普通名詞 一般 * * *,7,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,7,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,5
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,7,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,7,5
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,7,5
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,7,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,7,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,7,4
かくとう,かくとう,格闘,名詞 普通名詞 サ変可能 * * *,7,4
く,く,九,名詞 数詞 * * * *,7,4
さあ,さあ,さ,助詞 終助詞 * * * *,7,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,7,4
クロクロ,クロクロ,クロクロ,名詞 普通名詞 一般 * * *,7,4
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,7,4
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
対,対,対,名詞 普通名詞 一般 * * *,7,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,7,4
非,非,非,接頭辞 * * * * *,7,4
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,7,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,7,3
ほい,ほい,其れ,代名詞 * * * * *,7,3
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,7,3
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,7,3
フラフラ,フラフラ,ふらふら,副詞 * * * * *,7,3
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,7,3
丘,丘,丘,名詞 普通名詞 一般 * * *,7,3
何者,何者,何者,名詞 普通名詞 一般 * * *,7,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,7,3
シュー,シュー,シュー,名詞 固有名詞 人名 一般 * *,7,2
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,7,2
ぴ,ぴ,ぴっ,副詞 * * * * *,7,1
オマシャ,オマシャ,オマシャ,名詞 普通名詞 一般 * * *,7,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,7,1
カリキリ,カリキリ,カリキリ,名詞 普通名詞 一般 * * *,7,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,7,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,7,1
ヤミカラス,ヤミカラス,ヤミカラス,名詞 普通名詞 一般 * * *,7,1
ヤミー,ヤミー,ヤミー,名詞 固有名詞 人名 一般 * *,7,1
ラランテス,ラランテス,ラランテス,名詞 普通名詞 一般 * * *,7,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,7,1
ああ,ああ,ああ,副詞 * * * * *,6,6
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,6,6
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,6,6
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
さっさと,さっさと,さっさと,副詞 * * * * *,6,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,6
そっ,そっ,其れ,代名詞 * * * * *,6,6
そん,そん,其れ,代名詞 * * * * *,6,6
ただ,ただ,唯,接続詞 * * * * *,6,6
だき,だき,滝,名詞 普通名詞 一般 * * *,6,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,6
ど,ど,どう,副詞 * * * * *,6,6
どころ,どころ,どころ,助詞 副助詞 * * * *,6,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,6,6
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,6,6
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,6,6
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,6,6
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,6,6
マサラ,マサラ,マサラ,名詞 普通名詞 一般 * * *,6,6
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,6,6
ロトー,ロトー,ロトー,名詞 普通名詞 一般 * * *,6,6
両方,両方,両方,名詞 普通名詞 一般 * * *,6,6
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,6,6
全身,全身,全身,名詞 普通名詞 一般 * * *,6,6
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,6,6
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,6
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,6,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,6
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,6,6
大変,大変,大変,副詞 * * * * *,6,6
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,6,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,6
差,差,差,名詞 普通名詞 一般 * * *,6,6
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,6,6
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
教室,教室,教室,名詞 普通名詞 一般 * * *,6,6
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,6
最大,最大,最大,名詞 普通名詞 一般 * * *,6,6
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,6,6
発,発,発,接尾辞 名詞的 一般 * * *,6,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,6
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,6
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,6,6
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,5
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,6,5
な〜ん,な〜ん,何,代名詞 * * * * *,6,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
ひこう,ひこう,飛行,名詞 普通名詞 サ変可能 * * *,6,5
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,6,5
わざわざ,わざわざ,態々,副詞 * * * * *,6,5
アウーッ,アウーッ,アウーッ,名詞 普通名詞 一般 * * *,6,5
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,6,5
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,6,5
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,6,5
マル,マル,丸,名詞 普通名詞 一般 * * *,6,5
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,6,5
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,6,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
初,初,初,名詞 普通名詞 一般 * * *,6,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
助け,助け,助け,名詞 普通名詞 一般 * * *,6,5
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,6,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,6,5
印,印,印,名詞 普通名詞 一般 * * *,6,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,5
右,右,右,名詞 普通名詞 一般 * * *,6,5
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,6,5
対,対,対,名詞 普通名詞 助数詞可能 * * *,6,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,5
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,6,5
愛,愛,愛,名詞 普通名詞 一般 * * *,6,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,6,5
探し,探し,探し,名詞 普通名詞 一般 * * *,6,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
物音,物音,物音,名詞 普通名詞 一般 * * *,6,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,6,5
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,5
穴,穴,穴,名詞 普通名詞 一般 * * *,6,5
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,6,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,5
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,6,5
首,首,首,名詞 普通名詞 一般 * * *,6,5
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,6,4
はがね,はがね,鋼,名詞 普通名詞 一般 * * *,6,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
アローラー,アローラー,アローラー,名詞 普通名詞 一般 * * *,6,4
キュワワー,キュワワー,キュワワー,名詞 普通名詞 一般 * * *,6,4
タマタマ,タマタマ,玉玉,名詞 普通名詞 一般 * * *,6,4
チューッ,チューッ,ちゅう,副詞 * * * * *,6,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,6,4
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,6,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,6,4
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,6,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,6,4
