Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メンマ,メンマ,麺麻,名詞 普通名詞 一般 * * *,19,3
十蔵,十蔵,十蔵,名詞 固有名詞 人名 名 * *,19,2
つけ麺,つけ麺,付け麺,名詞 普通名詞 一般 * * *,19,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,18,18
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,18,18
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,18,18
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,18,18
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,18
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,18,18
自体,自体,自体,名詞 普通名詞 一般 * * *,18,18
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,18,18
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,18,17
たくさん,たくさん,沢山,副詞 * * * * *,18,17
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,18,17
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,18,17
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,18,17
わ〜,わ〜,わ,助詞 終助詞 * * * *,18,17
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,18,17
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,18,17
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,18,17
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,18,17
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,18,17
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,18,17
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,18,17
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,18,17
散,散,散,名詞 固有名詞 人名 姓 * *,18,17
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,18,17
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,17
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,18,17
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,18,17
重,重,重,名詞 普通名詞 助数詞可能 * * *,18,17
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,18,17
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,18,16
おのれ,おのれ,己,代名詞 * * * * *,18,16
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,16
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,18,16
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,18,16
ケッ,ケッ,けっ,感動詞 一般 * * * *,18,16
中身,中身,中身,名詞 普通名詞 一般 * * *,18,16
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,18,16
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,18,16
地下,地下,地下,名詞 普通名詞 一般 * * *,18,16
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,18,16
本心,本心,本心,名詞 普通名詞 一般 * * *,18,16
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,18,16
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,18,16
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,18,16
見事,見事,見事,形状詞 一般 * * * *,18,16
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,18,16
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,18,16
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,18,16
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,18,16
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,18,15
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,18,15
とて,とて,とて,助詞 格助詞 * * * *,18,15
なお,なお,猶,副詞 * * * * *,18,15
ふむ,ふむ,ふむ,感動詞 一般 * * * *,18,15
もと,もと,もと,名詞 普通名詞 一般 * * *,18,15
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,18,15
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,18,15
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,18,15
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,18,15
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,18,15
死人,死人,死人,名詞 普通名詞 一般 * * *,18,15
物理,物理,物理,名詞 普通名詞 一般 * * *,18,15
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,18,15
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,18,15
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,18,14
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,18,14
はっ,はっ,八,名詞 数詞 * * * *,18,14
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,14
書類,書類,書類,名詞 普通名詞 一般 * * *,18,14
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,18,14
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,18,14
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,18,14
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,18,14
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,18,14
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,18,14
事情,事情,事情,名詞 普通名詞 一般 * * *,18,13
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,18,13
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,18,13
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,18,13
ふっ,ふっ,ふっ,副詞 * * * * *,18,12
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,18,12
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,18,12
家,家,家,接尾辞 名詞的 一般 * * *,18,12
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,18,12
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,18,12
能,能,能,名詞 固有名詞 人名 名 * *,18,12
須佐,須佐,須佐,名詞 固有名詞 人名 姓 * *,18,12
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,18,12
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,18,11
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,18,11
兵糧,兵糧,兵糧,名詞 普通名詞 一般 * * *,18,10
海,海,海,名詞 普通名詞 一般 * * *,18,10
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,18,10
狐,狐,狐,名詞 普通名詞 一般 * * *,18,10
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,18,9
加,加,加,名詞 普通名詞 一般 * * *,18,9
書,書,書,名詞 普通名詞 一般 * * *,18,9
縛,縛,縛め,名詞 普通名詞 一般 * * *,18,9
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,18,9
ラリアット,ラリアット,ラリアット,名詞 普通名詞 一般 * * *,18,8
志,志,志,名詞 普通名詞 一般 * * *,18,8
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,8
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,18,8
書状,書状,書状,名詞 普通名詞 一般 * * *,18,8
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,18,7
イオウ,イオウ,硫黄,名詞 普通名詞 一般 * * *,18,6
貴殿,貴殿,貴殿,代名詞 * * * * *,18,6
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,18,4
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,18,4
パクラ,パクラ,パクラ,名詞 普通名詞 一般 * * *,18,3
之,之,の,助詞 格助詞 * * * *,18,3
タテワキ,タテワキ,タテワキ,名詞 普通名詞 一般 * * *,18,2
貴君,貴君,貴君,代名詞 * * * * *,18,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,17,17
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,17,17
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,17,17
たっぷり,たっぷり,たっぷり,副詞 * * * * *,17,17
たまたま,たまたま,偶々,副詞 * * * * *,17,17
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,17
ねえ,ねえ,ねえ,感動詞 一般 * * * *,17,17
出番,出番,出番,名詞 普通名詞 一般 * * *,17,17
十分,十分,十分,副詞 * * * * *,17,17
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,17,17
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,17,17
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,17,17
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,17,17
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,17
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,17,16
お,お,おー,感動詞 フィラー * * * *,17,16
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,17,16
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,17,16
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,17,16
ひ,ひ,一,名詞 数詞 * * * *,17,16
ますます,ますます,益々,副詞 * * * * *,17,16
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,17,16
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,17,16
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,17,16
コラッ,コラッ,こら,感動詞 一般 * * * *,17,16
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,17,16
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,17,16
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,17,16
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,16
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,17,16
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,17,16
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,17,16
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,17,16
更に,更に,更に,副詞 * * * * *,17,16
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,17,16
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,17,16
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,17,16
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,16
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,17,16
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,16
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,17,16
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,17,16
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,17,15
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,17,15
ち,ち,ちっ,副詞 * * * * *,17,15
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,17,15
単純,単純,単純,形状詞 一般 * * * *,17,15
同じく,同じく,同じく,副詞 * * * * *,17,15
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,17,15
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,17,15
式,式,式,名詞 普通名詞 一般 * * *,17,15
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,15
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,17,15
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,17,15
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,17,15
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,17,15
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,17,15
肩,肩,肩,名詞 普通名詞 一般 * * *,17,15
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,17,15
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,17,15
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,17,14
ぜひ,ぜひ,是非,副詞 * * * * *,17,14
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,17,14
人物,人物,人物,名詞 普通名詞 一般 * * *,17,14
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,17,14
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,17,14
内,内,内,接尾辞 名詞的 一般 * * *,17,14
大玉,大玉,大玉,名詞 固有名詞 地名 一般 * *,17,14
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,17,14
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,17,14
被害,被害,被害,名詞 普通名詞 一般 * * *,17,14
部分,部分,部分,名詞 普通名詞 一般 * * *,17,14
開,開,開,名詞 普通名詞 一般 * * *,17,14
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,17,13
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,17,13
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,17,13
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,17,13
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,17,13
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,17,13
肉,肉,肉,名詞 普通名詞 一般 * * *,17,13
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,17,13
規模,規模,規模,名詞 普通名詞 一般 * * *,17,13
訳,訳,訳,名詞 普通名詞 一般 * * *,17,13
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,17,13
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,17,13
スキ,スキ,隙,名詞 普通名詞 一般 * * *,17,12
小国,小国,小国,名詞 普通名詞 一般 * * *,17,12
有利,有利,有利,形状詞 一般 * * * *,17,12
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,17,12
赤,赤,赤,名詞 普通名詞 一般 * * *,17,12
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,17,12
で,で,で,助詞 終助詞 * * * *,17,11
刃,刃,刃,名詞 普通名詞 一般 * * *,17,11
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,17,11
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,17,11
相性,相性,相性,名詞 普通名詞 一般 * * *,17,11
石,石,石,名詞 普通名詞 一般 * * *,17,11
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,17,10
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,17,10
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,17,9
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,9
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,17,8
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,17,7
杭,杭,杭,名詞 普通名詞 一般 * * *,17,7
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,17,6
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,17,5
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,17,4
ゴッタ,ゴッタ,ゴッタ,名詞 普通名詞 一般 * * *,17,2
っ,っ,っ,記号 一般 * * * *,16,16
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,16,16
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,16,16
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,16,16
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,16,16
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,16,16
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,16
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,16,16
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,16
巨大,巨大,巨大,形状詞 一般 * * * *,16,16
性格,性格,性格,名詞 普通名詞 一般 * * *,16,16
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,16,16
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,16,16
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,16,16
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,16,16
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,16,16
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,16,16
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,16
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,16,16
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,16,16
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,15
こん,こん,此れ,代名詞 * * * * *,16,15
さまざま,さまざま,様々,形状詞 一般 * * * *,16,15
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,16,15
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,16,15
一番,一番,一番,副詞 * * * * *,16,15
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,16,15
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,16,15
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,16,15
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,16,15
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,15
