Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,5,5
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
しょせん,しょせん,所詮,副詞 * * * * *,5,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,5,5
せめて,せめて,せめて,副詞 * * * * *,5,5
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,5
そっ,そっ,其れ,代名詞 * * * * *,5,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,5
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,5,5
で〜,で〜,て,助詞 接続助詞 * * * *,5,5
どんな,どんな,どんな,形状詞 一般 * * * *,5,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,5,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,5,5
ほ,ほ,ほっ,感動詞 一般 * * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,5,5
も〜,も〜,も,助詞 係助詞 * * * *,5,5
やがて,やがて,軈て,副詞 * * * * *,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
より,より,より,副詞 * * * * *,5,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,5
丘,丘,丘,名詞 普通名詞 一般 * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,5,5
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,5,5
周り,周り,周り,名詞 普通名詞 一般 * * *,5,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,5,5
奥,奥,奥,名詞 普通名詞 一般 * * *,5,5
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
星,星,星,名詞 普通名詞 一般 * * *,5,5
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,5
材料,材料,材料,名詞 普通名詞 一般 * * *,5,5
残り,残り,残り,名詞 普通名詞 一般 * * *,5,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,5,5
特別,特別,特別,形状詞 一般 * * * *,5,5
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,5,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,5
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,5,5
確率,確率,確率,名詞 普通名詞 一般 * * *,5,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
胸,胸,胸,名詞 普通名詞 一般 * * *,5,5
興味,興味,興味,名詞 普通名詞 一般 * * *,5,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,5,5
赤,赤,赤,名詞 普通名詞 一般 * * *,5,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,5
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,5,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,5
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,5,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,4
ただし,ただし,但し,接続詞 * * * * *,5,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,5,4
ち,ち,ちっ,副詞 * * * * *,5,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,4
どちら,どちら,どちら,代名詞 * * * * *,5,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,5,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,4
むしろ,むしろ,寧ろ,副詞 * * * * *,5,4
ょ,ょ,よ,助詞 終助詞 * * * *,5,4
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,5,4
キラキラ,キラキラ,きらきら,副詞 * * * * *,5,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,5,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,5,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,5,4
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,5,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,5,4
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,5,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
円,円,円,名詞 普通名詞 助数詞可能 * * *,5,4
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,5,4
天気,天気,天気,名詞 普通名詞 一般 * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,5,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,5,4
形,形,形,名詞 普通名詞 一般 * * *,5,4
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,4
未来,未来,未来,名詞 普通名詞 一般 * * *,5,4
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,4
気分,気分,気分,名詞 普通名詞 一般 * * *,5,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
生ぬる,生ぬるい,生温い,形容詞 一般 * * 形容詞 語幹-一般,5,4
用事,用事,用事,名詞 普通名詞 一般 * * *,5,4
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,5,4
答え,答え,答え,名詞 普通名詞 一般 * * *,5,4
素直,素直,素直,形状詞 一般 * * * *,5,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
線,線,線,名詞 普通名詞 一般 * * *,5,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,5,4
茶,茶,茶,名詞 普通名詞 一般 * * *,5,4
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,5,4
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,5,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,5,3
お金,お金,お金,名詞 固有名詞 一般 * * *,5,3
この先,この先,この先,名詞 普通名詞 一般 * * *,5,3
こん,こん,此れ,代名詞 * * * * *,5,3
すっ,すっ,すっ,副詞 * * * * *,5,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,3
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,3
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,5,3
でんでん,でんでん,でんでん,副詞 * * * * *,5,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,3
にゃ,にゃ,に,助詞 格助詞 * * * *,5,3
め,め,め,名詞 普通名詞 一般 * * *,5,3
イ,イ,イ,名詞 普通名詞 一般 * * *,5,3
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,5,3
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,5,3
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,5,3
シーッ,シーッ,しい,感動詞 一般 * * * *,5,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,5,3
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,5,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,5,3
上手,上手,上手,形状詞 一般 * * * *,5,3
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,5,3
北壁,北壁,北壁,名詞 普通名詞 一般 * * *,5,3
卵,卵,卵,名詞 普通名詞 一般 * * *,5,3
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
叫ば,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,3
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,5,3
天丼,天丼,天丼,名詞 普通名詞 一般 * * *,5,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,5,3
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,5,3
景色,景色,景色,名詞 普通名詞 一般 * * *,5,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,3
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,5,3
無線,無線,無線,名詞 普通名詞 一般 * * *,5,3
牡牛座,牡牛座,牡牛座,名詞 普通名詞 一般 * * *,5,3
理由,理由,理由,名詞 普通名詞 一般 * * *,5,3
砂,砂,砂,名詞 普通名詞 一般 * * *,5,3
空気,空気,空気,名詞 普通名詞 一般 * * *,5,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,5,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,5,3
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,5,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
軒,軒,軒,接尾辞 名詞的 一般 * * *,5,3
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
雲,雲,雲,名詞 普通名詞 一般 * * *,5,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,5,3
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,5,2
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,5,2
かさぶた,かさぶた,瘡蓋,名詞 普通名詞 一般 * * *,5,2
さんご,さんご,珊瑚,名詞 普通名詞 一般 * * *,5,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,5,2
っきり,っきり,きり,助詞 副助詞 * * * *,5,2
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,5,2
ぽっ,ぽっ,ぽっ,副詞 * * * * *,5,2
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,5,2
コラッ,コラッ,こら,感動詞 一般 * * * *,5,2
チョウチョ,チョウチョ,蝶々,名詞 普通名詞 一般 * * *,5,2
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,5,2
初代,初代,初代,名詞 普通名詞 一般 * * *,5,2
双子座,双子座,双子座,名詞 普通名詞 一般 * * *,5,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,5,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,5,2
抜群,抜群,抜群,形状詞 一般 * * * *,5,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,5,2
満月,満月,満月,名詞 普通名詞 一般 * * *,5,2
番号,番号,番号,名詞 普通名詞 一般 * * *,5,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,5,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,2
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,5,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,5,2
あはははは,あはははは,あはは,感動詞 一般 * * * *,5,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,5,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,5,1
れんこん,れんこん,蓮根,名詞 普通名詞 一般 * * *,5,1
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,5,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,5,1
キャッツ,キャッツ,キャッツ,名詞 普通名詞 一般 * * *,5,1
キー,キー,キー,名詞 普通名詞 一般 * * *,5,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,5,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,5,1
チュル,チュル,チュル,名詞 普通名詞 一般 * * *,5,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,5,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,5,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,5,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,5,1
ヤナイケメンソウ,ヤナイケメンソウ,ヤナイケメンソウ,名詞 普通名詞 一般 * * *,5,1
公,公,公,名詞 普通名詞 一般 * * *,5,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,5,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,5,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,5,1
四隅,四隅,四隅,名詞 普通名詞 一般 * * *,5,1
島,島,島,名詞 普通名詞 一般 * * *,5,1
川,川,川,名詞 普通名詞 一般 * * *,5,1
床下,床下,床下,名詞 普通名詞 一般 * * *,5,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,5,1
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,5,1
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
水星,水星,水星,名詞 固有名詞 一般 * * *,5,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,5,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,5,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,5,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,5,1
逆行,逆行,逆行,名詞 普通名詞 サ変可能 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,4,4
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いえ,いえ,いえ,感動詞 一般 * * * *,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,4
いわゆる,いわゆる,所謂,連体詞 * * * * *,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
おっと,おっと,おっと,感動詞 一般 * * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
