Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
妬ん,妬む,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宮島,宮島,宮島,名詞 固有名詞 人名 姓 * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄りかかっ,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰りゃ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
帰れん,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
常大,常大,常大,名詞 固有名詞 人名 名 * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きとめ,引きとめる,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張ん,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ越そう,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 意志推量形,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張ん,張る,張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
強がっ,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
往診,往診,往診,名詞 普通名詞 サ変可能 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ支え,後ろ支え,後ろ支え,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微乳,微乳,微乳,名詞 普通名詞 一般 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いやっ,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしゅう,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
成増,成増,成増,名詞 固有名詞 地名 一般 * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戸山,戸山,戸山,名詞 固有名詞 地名 一般 * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拝め,拝める,拝む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新人戦,新人戦,新人戦,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
旭,旭,旭,名詞 固有名詞 地名 一般 * *,1,1
旭,旭,旭,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩飯,晩飯,晩飯,名詞 普通名詞 一般 * * *,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暮らさ,暮らす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終審査,最終審査,最終審査,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
栄養学,栄養学,栄養学,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残念賞,残念賞,残念賞,名詞 普通名詞 一般 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気遣わ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流氷,流氷,流氷,名詞 普通名詞 一般 * * *,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浅倉,浅倉,浅倉,名詞 固有名詞 人名 姓 * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
浸け,浸ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
混む,混む,混む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡せん,渡せる,渡す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
温かかっ,温かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑り止め,滑り止め,滑り止め,名詞 普通名詞 一般 * * *,1,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼香,焼香,焼香,名詞 普通名詞 サ変可能 * * *,1,1
煽っ,煽る,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,1,1
田植え,田植え,田植え,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
県民,県民,県民,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
穿い,穿く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
穿き,穿く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
穿く,穿く,履く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑えん,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
第,第,第,接頭辞 * * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
経営学,経営学,経営学,名詞 普通名詞 一般 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絨毯,絨毯,絨毯,名詞 普通名詞 一般 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絵日記,絵日記,絵日記,名詞 普通名詞 一般 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置,置,置き,名詞 普通名詞 一般 * * *,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,1,1
腹立た,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
船釣り,船釣り,船釣り,名詞 普通名詞 一般 * * *,1,1
苦笑い,苦笑い,苦笑い,名詞 普通名詞 サ変可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
