Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,3,1
仲良く,仲良く,仲良く,副詞 * * * * *,3,1
侍,侍,侍,名詞 普通名詞 一般 * * *,3,1
優,優,優,名詞 固有名詞 人名 名 * *,3,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,3,1
六,六,6,名詞 数詞 * * * *,3,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,3,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,3,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,3,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,1
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
大判,大判,大判,名詞 普通名詞 一般 * * *,3,1
大地,大地,大地,名詞 普通名詞 一般 * * *,3,1
天然,天然,天然,名詞 普通名詞 一般 * * *,3,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,1
対,対,対,名詞 普通名詞 一般 * * *,3,1
小判,小判,小判,名詞 普通名詞 一般 * * *,3,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,3,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,1
心電,心電,心電,名詞 普通名詞 一般 * * *,3,1
感,感,感,名詞 普通名詞 一般 * * *,3,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,3,1
文字,文字,文字,名詞 普通名詞 一般 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
日記,日記,日記,名詞 普通名詞 一般 * * *,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
核,核,核,名詞 普通名詞 一般 * * *,3,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
正体,正体,正体,名詞 普通名詞 一般 * * *,3,1
母,母,母,名詞 普通名詞 一般 * * *,3,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,3,1
民,民,民,名詞 普通名詞 一般 * * *,3,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,3,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,1
王,王,王,名詞 普通名詞 一般 * * *,3,1
班,班,班,名詞 普通名詞 一般 * * *,3,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,3,1
義経,義経,義経,名詞 固有名詞 人名 名 * *,3,1
羽ばたか,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 未然形-一般,3,1
翼,翼,翼,名詞 普通名詞 一般 * * *,3,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,3,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,1
虫,虫,虫,名詞 普通名詞 一般 * * *,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,3,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,1
計,計,計,接尾辞 名詞的 一般 * * *,3,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,3,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,3,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,3,1
長官,長官,長官,名詞 普通名詞 一般 * * *,3,1
闇,闇,闇,名詞 普通名詞 一般 * * *,3,1
限界,限界,限界,名詞 普通名詞 一般 * * *,3,1
階段,階段,階段,名詞 普通名詞 一般 * * *,3,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あら〜〜,あらー,あら,感動詞 一般 * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おぉ,おぉ,おお,感動詞 一般 * * * *,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つべこべ,つべこべ,つべこべ,副詞 * * * * *,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
ひっそり,ひっそり,ひっそり,副詞 * * * * *,2,2
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ほん,ほん,本,名詞 普通名詞 一般 * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ららら,ららら,ららら,感動詞 一般 * * * *,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,2,2
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,2,2
キェ,キェ,キェ,名詞 普通名詞 一般 * * *,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キャ〜〜〜,キャー,きゃあ,感動詞 一般 * * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サッシャ,サッシャ,サッシャ,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,2,2
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,2,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,2,2
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,2
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,2,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,2,2
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マイスター,マイスター,マイスター,名詞 普通名詞 一般 * * *,2,2
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,2,2
一世,一世,一世,名詞 固有名詞 人名 名 * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
不,不,不,接頭辞 * * * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
主要,主要,主要,形状詞 一般 * * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
仇,仇,仇,名詞 普通名詞 一般 * * *,2,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
依然,依然,依然,副詞 * * * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取引先,取引先,取引先,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
