Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,10,2
船,船,船,名詞 普通名詞 一般 * * *,10,2
音,音,音,名詞 普通名詞 一般 * * *,10,2
はん,はん,さん,接尾辞 名詞的 一般 * * *,10,1
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,10,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,9,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,3
かつて,かつて,嘗て,副詞 * * * * *,9,3
こんな,こんな,こんな,連体詞 * * * * *,9,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,9,3
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,9,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,3
ちょいと,ちょいと,一寸,副詞 * * * * *,9,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,9,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,9,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,3
上,上,上,名詞 普通名詞 副詞可能 * * *,9,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,3
友,友,友,名詞 普通名詞 一般 * * *,9,3
国,国,国,接尾辞 名詞的 一般 * * *,9,3
場,場,場,名詞 普通名詞 一般 * * *,9,3
好き,好き,好き,形状詞 一般 * * * *,9,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,3
民,民,民,名詞 普通名詞 一般 * * *,9,3
海,海,海,名詞 普通名詞 一般 * * *,9,3
背中,背中,背中,名詞 普通名詞 一般 * * *,9,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,3
隊,隊,隊,接尾辞 名詞的 一般 * * *,9,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,3
おっ,おっ,おっ,感動詞 一般 * * * *,9,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,9,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,2
なんて,なんて,なんて,助詞 副助詞 * * * *,9,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,9,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,9,2
フン,フン,ふん,感動詞 一般 * * * *,9,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,2
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,9,2
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,9,2
オイ,オイ,甥,名詞 普通名詞 一般 * * *,9,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,9,1
凶,凶,凶,名詞 普通名詞 一般 * * *,9,1
女性,女性,女性,名詞 普通名詞 一般 * * *,9,1
本,本,本,接尾辞 名詞的 助数詞 * * *,9,1
金吾,金吾,金吾,名詞 固有名詞 人名 名 * *,9,1
かよう,かよう,斯様,形状詞 一般 * * * *,8,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,3
すら,すら,すら,助詞 副助詞 * * * *,8,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,3
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,3
どれ,どれ,どれ,代名詞 * * * * *,8,3
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,8,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,8,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,8,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,8,3
フン,フン,糞,名詞 普通名詞 一般 * * *,8,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,8,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,3
元,元,元,名詞 普通名詞 一般 * * *,8,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,3
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,8,3
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,8,3
安土,安土,安土,名詞 固有名詞 地名 一般 * *,8,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,3
時代,時代,時代,名詞 普通名詞 一般 * * *,8,3
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,8,3
水,水,水,名詞 普通名詞 一般 * * *,8,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,8,3
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,8,3
相,相,相,接頭辞 * * * * *,8,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
第六天,第六天,第六天,名詞 固有名詞 地名 一般 * *,8,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,3
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,8,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,3
顔,顔,顔,名詞 普通名詞 一般 * * *,8,3
いよいよ,いよいよ,愈,副詞 * * * * *,8,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,2
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,8,2
トシ,トシ,トシ,名詞 固有名詞 人名 名 * *,8,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,8,2
一気,一気,一気,名詞 普通名詞 一般 * * *,8,2
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,8,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,2
少し,少し,少し,副詞 * * * * *,8,2
故,故,故,名詞 普通名詞 副詞可能 * * *,8,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,8,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,8,1
根,根,根,名詞 普通名詞 一般 * * *,8,1
王,王,王,名詞 普通名詞 一般 * * *,8,1
関ヶ原,関ヶ原,関ヶ原,名詞 固有名詞 地名 一般 * *,8,1
あ,あ,あっ,感動詞 一般 * * * *,7,3
あいにく,あいにく,生憎,副詞 * * * * *,7,3
いかよう,いかよう,如何様,形状詞 一般 * * * *,7,3
お,お,おっ,感動詞 一般 * * * *,7,3
おい,おい,おい,感動詞 一般 * * * *,7,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
きっと,きっと,きっと,副詞 * * * * *,7,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,3
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,7,3
ちょっと,ちょっと,一寸,副詞 * * * * *,7,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,7,3
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,7,3
とも,とも,とも,助詞 終助詞 * * * *,7,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,3
ひと,ひと,一,名詞 数詞 * * * *,7,3
め,め,め,接尾辞 名詞的 一般 * * *,7,3
よもや,よもや,よもや,副詞 * * * * *,7,3
より,より,より,副詞 * * * * *,7,3
中,中,中,名詞 普通名詞 副詞可能 * * *,7,3
同じ,同じ,同じ,連体詞 * * * * *,7,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,7,3
大事,大事,大事,形状詞 一般 * * * *,7,3
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,7,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
山猿,山猿,山猿,名詞 普通名詞 一般 * * *,7,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,7,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,3
志,志,志,名詞 普通名詞 一般 * * *,7,3
思い,思い,思い,名詞 普通名詞 一般 * * *,7,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,7,3
所,所,所,名詞 普通名詞 副詞可能 * * *,7,3
拳,拳,拳,名詞 普通名詞 一般 * * *,7,3
日,日,日,名詞 普通名詞 副詞可能 * * *,7,3
武人,武人,武人,名詞 普通名詞 一般 * * *,7,3
武士,武士,武士,名詞 普通名詞 一般 * * *,7,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,3
決して,決して,決して,副詞 * * * * *,7,3
猿飛,猿飛,猿飛,名詞 固有名詞 人名 姓 * *,7,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,7,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,3
いざ,いざ,いざ,感動詞 一般 * * * *,7,2
うう,うう,うう,感動詞 一般 * * * *,7,2
くっ,くっ,くっ,感動詞 一般 * * * *,7,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,7,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,2
主君,主君,主君,名詞 普通名詞 一般 * * *,7,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,2
利,利,利,名詞 普通名詞 一般 * * *,7,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,7,2
友達,友達,友達,名詞 普通名詞 一般 * * *,7,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,7,2
妹,妹,妹,名詞 普通名詞 一般 * * *,7,2
平定,平定,平定,名詞 普通名詞 サ変可能 * * *,7,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,7,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,2
最強,最強,最強,名詞 普通名詞 一般 * * *,7,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,7,2
策,策,策,名詞 普通名詞 一般 * * *,7,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,2
こん,こん,此の,連体詞 * * * * *,7,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,7,1
殿,殿,殿,名詞 普通名詞 一般 * * *,7,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,7,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,3
ええ,ええ,ええ,感動詞 一般 * * * *,6,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,3
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,6,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
さえ,さえ,さえ,助詞 副助詞 * * * *,6,3
されど,されど,されど,接続詞 * * * * *,6,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,3
じゃ,じゃ,で,接続詞 * * * * *,6,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,3
そんな,そんな,そんな,形状詞 一般 * * * *,6,3
とて,とて,とて,助詞 格助詞 * * * *,6,3
ど,ど,ど,助詞 接続助詞 * * * *,6,3
どういう,どういう,どういう,連体詞 * * * * *,6,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
なり,なり,形,接尾辞 名詞的 一般 * * *,6,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,6,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,6,3
乱世,乱世,乱世,名詞 普通名詞 一般 * * *,6,3
二,二,2,名詞 数詞 * * * *,6,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
再び,再び,再び,副詞 * * * * *,6,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,3
同じ,同じ,同じ,形状詞 一般 * * * *,6,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,3
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,3
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
愚か,愚か,愚か,形状詞 一般 * * * *,6,3
所存,所存,所存,名詞 普通名詞 一般 * * *,6,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,6,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,6,3
源次郎,源次郎,源次郎,名詞 固有名詞 人名 名 * *,6,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,6,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
頭,頭,頭,名詞 普通名詞 一般 * * *,6,3
駆ら,駆る,駆る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
あり,あり,有り,名詞 普通名詞 一般 * * *,6,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,6,2
おか,おか,おか,名詞 普通名詞 一般 * * *,6,2
がちゃん,がちゃん,がちゃん,副詞 * * * * *,6,2
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,6,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,6,2
ふう,ふう,ふう,感動詞 一般 * * * *,6,2
まるで,まるで,丸で,副詞 * * * * *,6,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,6,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,6,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,2
人,人,人,接尾辞 名詞的 一般 * * *,6,2
他,他,他,名詞 普通名詞 副詞可能 * * *,6,2
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,6,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,6,2
六,六,6,名詞 数詞 * * * *,6,2
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,6,2
天,天,天,名詞 普通名詞 一般 * * *,6,2
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,6,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,2
強者,強者,強者,名詞 普通名詞 一般 * * *,6,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,6,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,2
我々,我々,我々,代名詞 * * * * *,6,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,6,2
摺,摺,刷り,名詞 普通名詞 一般 * * *,6,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
数,数,数,名詞 普通名詞 一般 * * *,6,2
方,方,方,接尾辞 名詞的 一般 * * *,6,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,6,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,6,2
爪,爪,爪,名詞 普通名詞 一般 * * *,6,2
程,程,程,名詞 普通名詞 副詞可能 * * *,6,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,2
者,者,者,接尾辞 名詞的 一般 * * *,6,2
自分,自分,自分,名詞 普通名詞 一般 * * *,6,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
致す,致す,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,2
見事,見事,見事,形状詞 一般 * * * *,6,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,6,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,6,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,6,1
主,主,主,名詞 普通名詞 一般 * * *,6,1
分,分,分,名詞 普通名詞 副詞可能 * * *,6,1
刑部,刑部,刑部,名詞 固有名詞 人名 姓 * *,6,1
完全,完全,完全,形状詞 一般 * * * *,6,1
石田,石田,石田,名詞 固有名詞 地名 一般 * *,6,1
蘆名,蘆名,蘆名,名詞 固有名詞 人名 姓 * *,6,1
あいつ,あいつ,彼奴,代名詞 * * * * *,5,3
あるいは,あるいは,或いは,接続詞 * * * * *,5,3
いかな,いかな,如何な,連体詞 * * * * *,5,3
う,う,うう,感動詞 一般 * * * *,5,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
この先,この先,この先,名詞 普通名詞 一般 * * *,5,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,3
さよう,さよう,然様,形状詞 一般 * * * *,5,3
しばらく,しばらく,暫く,副詞 * * * * *,5,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,3
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,5,3
たった,たった,唯,副詞 * * * * *,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
