Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,3,3
公園,公園,公園,名詞 普通名詞 一般 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
凍らさ,凍らす,凍る,動詞 一般 * * 五段-サ行 未然形-一般,3,3
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,3,3
出来,出来,出来,名詞 普通名詞 一般 * * *,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
利口,利口,利口,形状詞 一般 * * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,3,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
取り,取り,取り,名詞 普通名詞 一般 * * *,3,3
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,3,3
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
可哀想,可哀想,可哀想,形状詞 一般 * * * *,3,3
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
右,右,右,名詞 普通名詞 一般 * * *,3,3
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
土地,土地,土地,名詞 普通名詞 一般 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,3
大,大,大,接尾辞 名詞的 一般 * * *,3,3
大抵,大抵,大抵,副詞 * * * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
天,天,天,名詞 普通名詞 一般 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
女房,女房,女房,名詞 普通名詞 一般 * * *,3,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
少女,少女,少女,名詞 普通名詞 一般 * * *,3,3
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,3
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,3,3
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,3,3
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,3,3
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,3,3
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,3,3
当,当,当,接頭辞 * * * * *,3,3
当分,当分,当分,副詞 * * * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,3,3
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
払い,払い,払い,名詞 普通名詞 一般 * * *,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捜し,捜し,探し,名詞 普通名詞 一般 * * *,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断り,断り,断り,名詞 普通名詞 一般 * * *,3,3
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
日給,日給,日給,名詞 普通名詞 一般 * * *,3,3
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
構造,構造,構造,名詞 普通名詞 一般 * * *,3,3
権利,権利,権利,名詞 普通名詞 一般 * * *,3,3
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,3,3
次々,次々,次々,副詞 * * * * *,3,3
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,3,3
汗,汗,汗,名詞 普通名詞 一般 * * *,3,3
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
王子,王子,王子,名詞 固有名詞 地名 一般 * *,3,3
王子,王子,王子,名詞 固有名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
用件,用件,用件,名詞 普通名詞 一般 * * *,3,3
男のコ,男のコ,男の子,名詞 普通名詞 一般 * * *,3,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目標,目標,目標,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
真っ,真っ,真,接頭辞 * * * * *,3,3
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,3
礼,礼,礼,名詞 普通名詞 一般 * * *,3,3
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,3
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
薫,薫,薫,名詞 固有名詞 人名 名 * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
親友,親友,親友,名詞 普通名詞 一般 * * *,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,3
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,3,3
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,3,3
近付い,近付く,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
近所,近所,近所,名詞 普通名詞 一般 * * *,3,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,3,3
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,3,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,3
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,3
長,長,長,接尾辞 名詞的 一般 * * *,3,3
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
陣,陣,陣,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
霊界,霊界,霊界,名詞 普通名詞 一般 * * *,3,3
霊視,霊視,霊視,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,3,2
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,3,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
