Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あえて,あえて,敢えて,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いろいろ,いろいろ,色々,副詞 * * * * *,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
ひき殺さ,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
また,また,又,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
下流,下流,下流,名詞 普通名詞 一般 * * *,3,3
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
仁道,仁道,仁道,名詞 普通名詞 一般 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
任じ,任ずる,任ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
何,何,何,名詞 数詞 * * * *,3,3
何百,何百,何百,名詞 数詞 * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
公,公,公,接尾辞 名詞的 一般 * * *,3,3
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,3,3
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,3,3
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
友,友,友,名詞 普通名詞 一般 * * *,3,3
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
哀れみ,哀れみ,哀れみ,名詞 普通名詞 一般 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大層,大層,大層,形状詞 一般 * * * *,3,3
天命,天命,天命,名詞 普通名詞 一般 * * *,3,3
太宰,太宰,太宰,名詞 固有名詞 人名 姓 * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
婢,婢,女,名詞 普通名詞 一般 * * *,3,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
官府,官府,官府,名詞 普通名詞 一般 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
屑,屑,屑,名詞 普通名詞 一般 * * *,3,3
市井,市井,市井,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
弑虐,弑虐,弑逆,名詞 普通名詞 サ変可能 * * *,3,3
弟,弟,弟,名詞 普通名詞 一般 * * *,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
悪,悪,悪,接頭辞 * * * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,3
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,3
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
数,数,数,名詞 数詞 * * * *,3,3
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,3
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
時折,時折,時折,副詞 * * * * *,3,3
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,3,3
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
更に,更に,更に,接続詞 * * * * *,3,3
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,接尾辞 名詞的 一般 * * *,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,3
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,3,3
潤え,潤う,潤う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
王位,王位,王位,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
真っ白,真っ白,真っ白,形状詞 一般 * * * *,3,3
矜持,矜持,矜持,名詞 普通名詞 一般 * * *,3,3
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
籍,籍,籍,名詞 普通名詞 一般 * * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
職,職,職,名詞 普通名詞 一般 * * *,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
良し,良し,良し,名詞 普通名詞 一般 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
誅する,誅する,誅する,動詞 一般 * * サ行変格 終止形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,3
諸,諸,諸,接頭辞 * * * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,3,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,3
起た,起つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
足元,足元,足元,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
門番,門番,門番,名詞 普通名詞 一般 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
雨期,雨期,雨期,名詞 普通名詞 一般 * * *,3,3
靖,靖,靖,名詞 固有名詞 人名 名 * *,3,3
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
飛,飛,飛,接頭辞 * * * * *,3,3
首都,首都,首都,名詞 普通名詞 一般 * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,2
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,3,2
お〜い,お〜い,おい,感動詞 一般 * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,3,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
まぁ,まぁ,まあ,副詞 * * * * *,3,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,3,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,2
一万,一万,10000,名詞 数詞 * * * *,3,2
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,3,2
三千,三千,3000,名詞 数詞 * * * *,3,2
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
他国,他国,他国,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
仙女,仙女,仙女,名詞 普通名詞 一般 * * *,3,2
任,任,任,名詞 普通名詞 一般 * * *,3,2
任じる,任じる,任ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
使令,使令,使令,名詞 普通名詞 サ変可能 * * *,3,2
保,保,保,名詞 固有名詞 人名 名 * *,3,2
先生,先生,先生,名詞 普通名詞 一般 * * *,3,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
北郭,北郭,北郭,名詞 普通名詞 一般 * * *,3,2
千,千,1000,名詞 数詞 * * * *,3,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
同じく,同じく,同じく,副詞 * * * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
呪,呪,呪,名詞 普通名詞 一般 * * *,3,2
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,2
哀れん,哀れむ,哀れむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
国民,国民,国民,名詞 普通名詞 一般 * * *,3,2
園,園,園,接尾辞 名詞的 一般 * * *,3,2
基本,基本,基本,名詞 普通名詞 一般 * * *,3,2
境,境,境,名詞 普通名詞 一般 * * *,3,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,2
大司馬,大司馬,大司馬,名詞 普通名詞 一般 * * *,3,2
