Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
アザンチウム,アザンチウム,アザンチウム,名詞 普通名詞 一般 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
エヒト,エヒト,エヒト,名詞 普通名詞 一般 * * *,2,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,2
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
グランツ,グランツ,グランツ,名詞 普通名詞 一般 * * *,2,2
シュラーゲン,シュラーゲン,シュラーゲン,名詞 普通名詞 一般 * * *,2,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,2,2
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,2
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ラスボス,ラスボス,ラスボス,名詞 普通名詞 一般 * * *,2,2
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上位,上位,上位,名詞 普通名詞 一般 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
住処,住処,住処,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
凍柩,凍柩,凍柩,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,2
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大変,大変,大変,副詞 * * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妙子,妙子,妙子,名詞 固有名詞 人名 名 * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
姫,姫,姫,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
射,射,射,接尾辞 名詞的 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
引け,引け,引け,名詞 普通名詞 一般 * * *,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
晶,晶,晶,名詞 固有名詞 人名 名 * *,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,2,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
爆,爆,爆,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
牢,牢,牢,名詞 普通名詞 一般 * * *,2,2
王族,王族,王族,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
神結,神結,神結,名詞 固有名詞 人名 姓 * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
第,第,第,接頭辞 * * * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
紅,紅,紅,名詞 普通名詞 一般 * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
芯,芯,芯,名詞 普通名詞 一般 * * *,2,2
落,落,落ち,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
