Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,4,2
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,4,2
かく,かく,斯く,副詞 * * * * *,4,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,4,2
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,4,2
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,4,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,4,2
きょろきょろ,きょろきょろ,きょろきょろ,副詞 * * * * *,4,2
く,く,九,名詞 数詞 * * * *,4,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,4,2
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,4,2
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,4,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,2
けっこう,けっこう,結構,副詞 * * * * *,4,2
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,4,2
こぶた,こぶた,子豚,名詞 普通名詞 一般 * * *,4,2
ころし,ころす,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,4,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,4,2
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
さわれる,さわれる,触る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
さーて,さーて,さて,感動詞 一般 * * * *,4,2
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,4,2
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,4,2
しゃんと,しゃんと,しゃんと,副詞 * * * * *,4,2
しんぱい,しんぱい,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,4,2
じっと,じっと,じっと,副詞 * * * * *,4,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,4,2
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
すわり,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
せんだ,せんだ,せんだ,名詞 固有名詞 人名 姓 * *,4,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,4,2
そと,そと,外,名詞 普通名詞 一般 * * *,4,2
そー,そー,そう,副詞 * * * * *,4,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,4,2
たしか,たしか,確か,副詞 * * * * *,4,2
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
たば,たば,束,名詞 普通名詞 助数詞可能 * * *,4,2
たべもの,たべもの,食べ物,名詞 普通名詞 一般 * * *,4,2
たべる,たべる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,2
たべれ,たべる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,4,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,2
たん,たん,たん,接尾辞 名詞的 一般 * * *,4,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,4,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
だし,だし,だし,名詞 普通名詞 一般 * * *,4,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,2
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,2
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
ち,ち,ち,名詞 普通名詞 一般 * * *,4,2
ちいさい,ちいさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
ちだ,ちだ,ちだ,名詞 固有名詞 人名 姓 * *,4,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,4,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,2
でる,でる,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,2
でー,でー,で,助詞 格助詞 * * * *,4,2
ときはなて,ときはなつ,解き放つ,動詞 一般 * * 五段-タ行 命令形,4,2
とら,とら,虎,名詞 普通名詞 一般 * * *,4,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
とんねる,とんねる,トンネル,名詞 普通名詞 サ変可能 * * *,4,2
どちら,どちら,どちら,代名詞 * * * * *,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
どろぼう,どろぼう,泥棒,名詞 普通名詞 一般 * * *,4,2
なぁん,なぁん,何,代名詞 * * * * *,4,2
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,4,2
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,4,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,2
ぬすん,ぬすむ,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,4,2
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,4,2
はぁーい,はぁーい,はい,感動詞 一般 * * * *,4,2
はあ,はあ,はあ,感動詞 一般 * * * *,4,2
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
はいりこん,はいりこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
はたらく,はたらく,働く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,4,2
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,4,2
はははは,はははは,はははは,感動詞 一般 * * * *,4,2
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,4,2
はらぺこ,はらぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,4,2
ばいきん,ばいきん,黴菌,名詞 普通名詞 一般 * * *,4,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,4,2
ひきいれ,ひきいれる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ひっこし,ひっこす,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,4,2
ひょろひょろ,ひょろひょろ,ひょろひょろ,形状詞 一般 * * * *,4,2
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,4,2
ふたご,ふたご,双子,名詞 普通名詞 一般 * * *,4,2
ふとっ,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,4,2
ふれんど,ふれんど,フレンド,名詞 普通名詞 一般 * * *,4,2
ふん,ふん,ふん,感動詞 一般 * * * *,4,2
へっ,へっ,へえ,感動詞 一般 * * * *,4,2
へや,へや,部屋,名詞 普通名詞 一般 * * *,4,2
べ,べ,べい,助詞 終助詞 * * * *,4,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,4,2
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
ほね,ほね,骨,名詞 普通名詞 一般 * * *,4,2
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,4,2
ぼうと,ぼうと,ぼうっと,副詞 * * * * *,4,2
ぼー,ぼー,ぼー,副詞 * * * * *,4,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,4,2
まもり,まもり,守り,名詞 普通名詞 一般 * * *,4,2
まァ,まァ,まあ,副詞 * * * * *,4,2
まー,まー,まー,感動詞 フィラー * * * *,4,2
みかた,みかた,味方,名詞 普通名詞 サ変可能 * * *,4,2
みせ,みせ,店,名詞 普通名詞 一般 * * *,4,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,2
むし,むし,虫,名詞 普通名詞 一般 * * *,4,2
め,め,め,名詞 普通名詞 一般 * * *,4,2
もどれる,もどれる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
もどろう,もどる,戻る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
やき,やき,焼き,接尾辞 名詞的 一般 * * *,4,2
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,4,2
やっ,やっ,やあ,感動詞 一般 * * * *,4,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,2
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,2
よけい,よけい,余計,形状詞 一般 * * * *,4,2
よし,よし,よし,名詞 普通名詞 一般 * * *,4,2
らい,らい,癩,名詞 普通名詞 一般 * * *,4,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,2
りん,りん,りん,副詞 * * * * *,4,2
りんと,りんと,凛と,副詞 * * * * *,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
わかれ,わかれ,別れ,名詞 普通名詞 一般 * * *,4,2
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
イヤダ,イヤダ,イヤダ,名詞 普通名詞 一般 * * *,4,2
セーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,4,2
セーーン,セーン,セーン,名詞 固有名詞 人名 一般 * *,4,2
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,4,2
ーーーー,ー,ー,補助記号 一般 * * * *,4,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
何処,何処,何処,代名詞 * * * * *,4,2
匂う,匂う,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
嫌,嫌,嫌,形状詞 一般 * * * *,4,2
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,4,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,2
腹ぺこ,腹ぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,4,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,4,2
良く,良く,良く,副詞 * * * * *,4,2
誤魔化す,誤魔化す,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
足下,足下,足元,名詞 普通名詞 一般 * * *,4,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,4,2
黒焼き,黒焼き,黒焼き,名詞 普通名詞 一般 * * *,4,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,1
エ,エ,えっ,感動詞 一般 * * * *,4,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,1
ド,ド,ド,名詞 普通名詞 一般 * * *,4,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
あらあら,あらあら,粗々,副詞 * * * * *,3,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,3
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
お座敷,お座敷,御座敷,名詞 普通名詞 一般 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
かん,かん,彼,代名詞 * * * * *,3,3
きくな,きくな,きくな,名詞 固有名詞 地名 一般 * *,3,3
きわまれ,きわまる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,3,3
くぐり戸,くぐり戸,潜り戸,名詞 普通名詞 一般 * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
この先,この先,この先,名詞 普通名詞 一般 * * *,3,3
こら,こら,此れ,代名詞 * * * * *,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
ごくつぶし,ごくつぶし,穀潰し,名詞 普通名詞 一般 * * *,3,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,3,3
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
しぼれる,しぼれる,絞る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
すり替わっ,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
それっ,それっ,それ,感動詞 一般 * * * *,3,3
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
たたき起こさ,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
つむい,つむぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
つら,つら,面,名詞 普通名詞 一般 * * *,3,3
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
で,で,で,助詞 終助詞 * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
どき,どき,時,名詞 普通名詞 副詞可能 * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,3
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねばる,ねばる,粘る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
はかま,はかま,袴,名詞 普通名詞 一般 * * *,3,3
はな,はな,はな,名詞 固有名詞 人名 名 * *,3,3
はな,はな,はな,名詞 普通名詞 一般 * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
まぎれ,まぎれる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
まぎれこん,まぎれこむ,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
