Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アンズ,アンズ,杏子,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケナイ,イケナイ,イケナイ,名詞 普通名詞 一般 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イタチ,イタチ,鼬,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イヲシタナ,イヲシタナ,イヲシタナ,名詞 普通名詞 一般 * * *,1,1
インゲン,インゲン,隠元,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,1,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,1,1
ウィル,ウィル,ウイル,名詞 固有名詞 人名 一般 * *,1,1
ウィルソン,ウィルソン,ウィルソン,名詞 固有名詞 人名 一般 * *,1,1
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,1,1
ウエディングドレス,ウエディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,1,1
ウットリ,ウットリ,うっとり,副詞 * * * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,1,1
ウルサイ,ウルサイ,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エイハブ,エイハブ,アハブ,名詞 固有名詞 人名 一般 * *,1,1
エスキモー,エスキモー,エスキモー,名詞 固有名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オシャベリ,オシャベリ,オシャベリ,名詞 固有名詞 地名 一般 * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オンチ,オンチ,音痴,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カシ,カシ,樫,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カミナリ,カミナリ,雷,名詞 普通名詞 一般 * * *,1,1
カワウソ,カワウソ,川獺,名詞 普通名詞 一般 * * *,1,1
カート,カート,カート,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
ガタゴト,ガタゴト,がたごと,副詞 * * * * *,1,1
ガタ落ち,ガタ落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
キッド,キッド,キッド,名詞 固有名詞 人名 一般 * *,1,1
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャンデー,キャンデー,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャンプ場,キャンプ場,キャンプ場,名詞 普通名詞 一般 * * *,1,1
キリッ,キリッ,きり,副詞 * * * * *,1,1
ギャロップ,ギャロップ,ギャロップ,名詞 普通名詞 一般 * * *,1,1
ギルビィ,ギルビィ,ギルビィ,名詞 固有名詞 人名 一般 * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリーク,クリーク,クリーク,名詞 普通名詞 一般 * * *,1,1
クルミ,クルミ,胡桃,名詞 普通名詞 一般 * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
グチ,グチ,グチ,名詞 固有名詞 人名 一般 * *,1,1
グラブ,グラブ,グラブ,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グレタ,グレタ,グレタ,名詞 固有名詞 一般 * * *,1,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,1,1
グローリア,グローリア,グロリア,名詞 普通名詞 一般 * * *,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ケチんぼ,ケチんぼ,けちん坊,形状詞 一般 * * * *,1,1
ケンタッキー,ケンタッキー,ケンタッキー,名詞 固有名詞 地名 一般 * *,1,1
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コケモモ,コケモモ,苔桃,名詞 普通名詞 一般 * * *,1,1
コジカ,コジカ,コジカ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コネリー,コネリー,コネリー,名詞 固有名詞 人名 一般 * *,1,1
コノ,コノ,此の,連体詞 * * * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴメンナサイ,ゴメンナサイ,ゴメンナサイ,名詞 普通名詞 一般 * * *,1,1
ゴロゴロー,ゴロゴロー,ゴロゴロー,名詞 普通名詞 一般 * * *,1,1
サオ,サオ,サオ,名詞 普通名詞 助数詞可能 * * *,1,1
サダデー,サダデー,サダデー,名詞 普通名詞 一般 * * *,1,1
サバサバ,サバサバ,さばさば,副詞 * * * * *,1,1
サヤ,サヤ,莢,名詞 普通名詞 一般 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
シッシッ,シッシッ,シッシッ,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シテルカ,シテルカ,シテルカ,名詞 普通名詞 一般 * * *,1,1
シャク,シャク,癪,名詞 普通名詞 形状詞可能 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャム,シャム,シャム,名詞 固有名詞 地名 国 * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ジェーンズ,ジェーンズ,ジェーンズ,名詞 固有名詞 人名 一般 * *,1,1
ジグザグ,ジグザグ,ジグザグ,形状詞 一般 * * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジャーナル,ジャーナル,ジャーナル,名詞 普通名詞 一般 * * *,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スケート場,スケート場,スケート場,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッポンガメ,スッポンガメ,スッポンガメ,名詞 普通名詞 一般 * * *,1,1
ステンドグラス,ステンドグラス,ステンドグラス,名詞 固有名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スラミー,スラミー,スラミー,名詞 固有名詞 一般 * * *,1,1
ズキズキ,ズキズキ,ずきずき,副詞 * * * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,1,1
ズル休み,ズル休み,ずる休み,名詞 普通名詞 一般 * * *,1,1
セレナーデ,セレナーデ,セレナーデ,名詞 普通名詞 一般 * * *,1,1
セントバーナード,セントバーナード,セントバーナード,名詞 普通名詞 一般 * * *,1,1
セントラルパーク,セントラルパーク,セントラルパーク,名詞 固有名詞 一般 * * *,1,1
セーター,セーター,セーター,名詞 普通名詞 一般 * * *,1,1
セールスマン,セールスマン,セールスマン,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タンガ,タンガ,タンガ,名詞 固有名詞 地名 一般 * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダコタ,ダコタ,ダコタ,名詞 固有名詞 地名 一般 * *,1,1
ダットマン,ダットマン,ダットマン,名詞 普通名詞 一般 * * *,1,1
チイチイ,チイチイ,チイチイ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクチク,チクチク,ちくちく,副詞 * * * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,1,1
チューチュー,チューチュー,チューチュー,名詞 普通名詞 一般 * * *,1,1
チューナー,チューナー,チューナー,名詞 普通名詞 一般 * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,1,1
トボトボ,トボトボ,とぼとぼ,副詞 * * * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トロット,トロット,トロット,名詞 普通名詞 一般 * * *,1,1
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,1,1
ドニイ,ドニイ,ドニイ,名詞 普通名詞 一般 * * *,1,1
ドボン,ドボン,どぼん,副詞 * * * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナベ,ナベ,鍋,名詞 普通名詞 一般 * * *,1,1
ニス,ニス,ニス,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネズミ捕り,ネズミ捕り,鼠取り,名詞 普通名詞 一般 * * *,1,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,1,1
ノーザネイルホテル,ノーザネイルホテル,ノーザネイルホテル,名詞 普通名詞 一般 * * *,1,1
ノーザネールホテル,ノーザネールホテル,ノーザネールホテル,名詞 普通名詞 一般 * * *,1,1
ノースダコタ,ノースダコタ,ノースダコタ,名詞 固有名詞 地名 一般 * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハッと,ハッと,はっと,副詞 * * * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハツカ,ハツカ,薄荷,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハヤ,ハヤ,ハヤ,名詞 固有名詞 人名 一般 * *,1,1
ハヤ,ハヤ,鮠,名詞 普通名詞 一般 * * *,1,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,ばたん,副詞 * * * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バックミラー,バックミラー,バックミラー,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バババーン,バババーン,バババーン,名詞 普通名詞 一般 * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バンビ,バンビ,バンビ,名詞 固有名詞 一般 * * *,1,1
パイプオルガン,パイプオルガン,パイプオルガン,名詞 普通名詞 一般 * * *,1,1
パクパク,パクパク,ぱくぱく,副詞 * * * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パーフェクトゲーム,パーフェクトゲーム,パーフェクトゲーム,名詞 普通名詞 一般 * * *,1,1
ヒステリー,ヒステリー,ヒステリー,名詞 普通名詞 一般 * * *,1,1
ヒッホー,ヒッホー,ヒッホー,名詞 普通名詞 一般 * * *,1,1
ヒナ鳥,ヒナ鳥,雛鳥,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ヒョコヒョコ,ヒョコヒョコ,ひょこひょこ,副詞 * * * * *,1,1
ビショビショ,ビショビショ,びしょびしょ,副詞 * * * * *,1,1
ビッグニュース,ビッグニュース,ビッグニュース,名詞 普通名詞 一般 * * *,1,1
ビーバー,ビーバー,ビーバー,名詞 固有名詞 人名 一般 * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フイ,フイ,ふい,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェアプレー,フェアプレー,フェアプレー,名詞 普通名詞 一般 * * *,1,1
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,1,1
フランクリン,フランクリン,フランクリン,名詞 固有名詞 人名 一般 * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブドウ酒,ブドウ酒,葡萄酒,名詞 普通名詞 一般 * * *,1,1
ブラスバンド,ブラスバンド,ブラスバンド,名詞 普通名詞 一般 * * *,1,1
ブラックベリー,ブラックベリー,ブラックベリー,名詞 普通名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プリングル,プリングル,プリングル,名詞 普通名詞 一般 * * *,1,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プードル,プードル,プードル,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘボ,ヘボ,へぼ,名詞 普通名詞 一般 * * *,1,1
ヘレン,ヘレン,ヘレン,名詞 固有名詞 人名 一般 * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ベーコンエッグ,ベーコンエッグ,ベーコンエッグ,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ペネローピ,ペネローピ,ペネローピ,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ボウル,ボウル,ボウル,名詞 普通名詞 一般 * * *,1,1
ボストンバッグ,ボストンバッグ,ボストンバッグ,名詞 普通名詞 一般 * * *,1,1
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポップコーン,ポップコーン,ポップコーン,名詞 普通名詞 一般 * * *,1,1
ポテトフライ,ポテトフライ,ポテトフライ,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,1,1
マタ,マタ,マタ,名詞 固有名詞 人名 一般 * *,1,1
