Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もぞもぞ,もぞもぞ,もぞもぞ,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちもち,もちもち,もちもち,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよおす,もよおす,催す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もり,もり,もり,名詞 固有名詞 人名 姓 * *,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やかた,やかた,館,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合い,やり合い,遣り合い,名詞 普通名詞 一般 * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり過ごせる,やり過ごせる,遣り過ごす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よおし,よおし,よし,感動詞 一般 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よぎら,よぎる,過る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よじ登れ,よじ登る,攀じ登る,動詞 一般 * * 五段-ラ行 命令形,1,1
よじ登れよ,よじ登れる,攀じ登る,動詞 一般 * * 下一段-ラ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
るる,るる,るる,名詞 固有名詞 人名 名 * *,1,1
れき,れき,礫,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろうえい,ろうえい,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わだち,わだち,轍,名詞 普通名詞 一般 * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイ,アイ,あい,感動詞 一般 * * * *,1,1
アイススケート,アイススケート,アイススケート,名詞 普通名詞 一般 * * *,1,1
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アバッ,アバッ,アバッ,名詞 普通名詞 一般 * * *,1,1
アババババババアーッ,アババババババアーッ,アババババババアーッ,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アリアリアリアリアリアリ,アリアリアリアリアリアリ,アリアリアリアリアリアリ,名詞 普通名詞 一般 * * *,1,1
アリィ,アリィ,アリィ,名詞 普通名詞 一般 * * *,1,1
アルジェント,アルジェント,アルジェント,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,1,1
アーヒャヒャヒャハハッ,アーヒャヒャヒャハハッ,アーヒャヒャヒャハハッ,名詞 普通名詞 一般 * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
イイイーッ,イイイーッ,イイイーッ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イカスミ,イカスミ,烏賊墨,名詞 普通名詞 一般 * * *,1,1
イギ,イギ,イギ,名詞 固有名詞 一般 * * *,1,1
イギギギギギッ,イギギギギギッ,イギギギギギッ,名詞 普通名詞 一般 * * *,1,1
イギッ,イギッ,イギッ,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イザッコ,イザッコ,イザッコ,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イタリアン,イタリアン,イタリアン,名詞 普通名詞 形状詞可能 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イデッ,イデッ,イデッ,名詞 普通名詞 一般 * * *,1,1
イヌイット,イヌイット,イヌイット,名詞 固有名詞 一般 * * *,1,1
イバアア,イバアア,イバアア,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤアーッ,イヤアーッ,イヤアーッ,名詞 普通名詞 一般 * * *,1,1
イヤッハアッ,イヤッハアッ,イヤッハアッ,名詞 普通名詞 一般 * * *,1,1
イヤッホウ,イヤッホウ,イヤッホウ,名詞 普通名詞 一般 * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
インターポール,インターポール,インターポール,名詞 固有名詞 一般 * * *,1,1
イーハァー,イーハァー,イーハァー,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウギ,ウギ,ウギ,名詞 普通名詞 一般 * * *,1,1
ウギッ,ウギッ,ウギッ,名詞 普通名詞 一般 * * *,1,1
ウギャアア,ウギャアア,ウギャアア,名詞 普通名詞 一般 * * *,1,1
ウクク,ウクク,ウクク,名詞 普通名詞 一般 * * *,1,1
ウゲゲ,ウゲゲ,ウゲゲ,名詞 普通名詞 一般 * * *,1,1
ウシャア,ウシャア,ウシャア,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッヘヘヘ,ウッヘヘヘ,ウッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,1,1
ウヒ,ウヒ,ウヒ,名詞 普通名詞 一般 * * *,1,1
ウヒッ,ウヒッ,ウヒッ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒヒッ,ウヒヒヒヒヒッ,ウヒヒヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャ,ウヒャヒャ,ウヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャヒャッ,ウヒャヒャヒャッ,ウヒャヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウヘヘヘヘヘ,ウヘヘヘヘヘ,ウヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘヘッ,ウヘヘヘヘヘッ,ウヘヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
ウホッ,ウホッ,ウホッ,名詞 普通名詞 一般 * * *,1,1
ウリアアア,ウリアアア,ウリアアア,名詞 普通名詞 一般 * * *,1,1
ウリャアアアアアアアアアアアアア,ウリャアアアアアアアアアアアアア,ウリャアアアアアアアアアアアアア,名詞 普通名詞 一般 * * *,1,1
ウリャーッ,ウリャーッ,ウリャーッ,名詞 普通名詞 一般 * * *,1,1
ウーシッ,ウーシッ,ウーシッ,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エアロ,エアロ,エアロ,名詞 普通名詞 一般 * * *,1,1
エクス,エクス,エクス,名詞 固有名詞 地名 一般 * *,1,1
エス,エス,エス,名詞 普通名詞 一般 * * *,1,1
エスプレッソ,エスプレッソ,エスプレッソ,名詞 普通名詞 一般 * * *,1,1
エヌ,エヌ,エヌ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンヤ,エンヤ,エンヤ,名詞 固有名詞 人名 一般 * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オアシ,オアシ,オアシ,名詞 普通名詞 一般 * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オシメ,オシメ,襁褓,名詞 普通名詞 一般 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オホホホッ,オホホホッ,オホホホッ,名詞 普通名詞 一般 * * *,1,1
オルビア,オルビア,オルビア,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カァーッ,カァーッ,カァーッ,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カッケ,カッケ,脚気,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カビる,カビる,黴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カラブリア,カラブリア,カラブリア,名詞 固有名詞 地名 一般 * *,1,1
カルネ,カルネ,カルネ,名詞 普通名詞 一般 * * *,1,1
カルパッチョ,カルパッチョ,カルパッチョ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カーステレオ,カーステレオ,カーステレオ,名詞 普通名詞 一般 * * *,1,1
カーマ,カーマ,カーマ,名詞 普通名詞 一般 * * *,1,1
ガガッ,ガガッ,ガガッ,名詞 普通名詞 一般 * * *,1,1
ガクガク,ガクガク,がくがく,副詞 * * * * *,1,1
ガチャリ,ガチャリ,がちゃり,副詞 * * * * *,1,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,1,1
ガレージ,ガレージ,ガレージ,名詞 普通名詞 一般 * * *,1,1
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,1,1
キャモーン,キャモーン,キャモーン,名詞 普通名詞 一般 * * *,1,1
キャンティ,キャンティ,キャンティ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,1,1
ギイイイッ,ギイイイッ,ギイイイッ,名詞 普通名詞 一般 * * *,1,1
ギイイコエエエエ,ギイイコエエエエ,ギイイコエエエエ,名詞 普通名詞 一般 * * *,1,1
ギギ,ギギ,ギギ,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャハッ,ギャハッ,ギャハッ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハハッ,ギャハハハハハッ,ギャハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ギャハハハハハハハッ,ギャハハハハハハハッ,ギャハハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ギャース,ギャース,ギャース,名詞 普通名詞 一般 * * *,1,1
ギヤアアア,ギヤアアア,ギヤアアア,名詞 普通名詞 一般 * * *,1,1
ギヤアアアア,ギヤアアアア,ギヤアアアア,名詞 普通名詞 一般 * * *,1,1
ギヤアアアアア,ギヤアアアアア,ギヤアアアアア,名詞 普通名詞 一般 * * *,1,1
ギヤアアアアアアア,ギヤアアアアアアア,ギヤアアアアアアア,名詞 普通名詞 一般 * * *,1,1
ギョエエエアアア,ギョエエエアアア,ギョエエエアアア,名詞 普通名詞 一般 * * *,1,1
ギリシャ人,ギリシャ人,ギリシャ人,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
ククククッ,ククククッ,ククククッ,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クソチョコラータ,クソチョコラータ,クソチョコラータ,名詞 普通名詞 一般 * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クヘヘッ,クヘヘッ,クヘヘッ,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クラシコ,クラシコ,クラシコ,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クルージング,クルージング,クルージング,名詞 普通名詞 一般 * * *,1,1
