Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わあ,わあ,わあ,感動詞 一般 * * * *,12,8
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,12,8
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,12,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,12,7
よく,よく,良く,副詞 * * * * *,12,7
ハアハア,ハアハア,はあはあ,副詞 * * * * *,12,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,12,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,12,6
て,て,って,助詞 副助詞 * * * *,12,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,6
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,12,6
船,船,船,名詞 普通名詞 一般 * * *,12,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,12,6
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,12,4
律動,律動,律動,名詞 普通名詞 サ変可能 * * *,12,4
宿代,宿代,宿代,名詞 普通名詞 一般 * * *,12,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,12,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,12,2
とにかく,とにかく,兎に角,副詞 * * * * *,11,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,10
はっ,はっ,八,名詞 数詞 * * * *,11,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,9
チッ,チッ,ちっ,副詞 * * * * *,11,9
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,11,9
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,11,9
敵,敵,敵,名詞 普通名詞 一般 * * *,11,9
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,11,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,11,8
どんな,どんな,どんな,連体詞 * * * * *,11,8
め,め,め,接尾辞 名詞的 一般 * * *,11,8
先,先,先,名詞 普通名詞 副詞可能 * * *,11,8
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
どちら,どちら,どちら,代名詞 * * * * *,11,7
マジ,マジ,まじ,形状詞 一般 * * * *,11,7
彼女,彼女,彼女,代名詞 * * * * *,11,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,7
者,者,者,名詞 普通名詞 一般 * * *,11,7
フン,フン,フン,名詞 固有名詞 人名 一般 * *,11,6
灰,灰,灰,名詞 普通名詞 一般 * * *,11,6
へえ,へえ,へえ,感動詞 一般 * * * *,11,5
時代,時代,時代,名詞 普通名詞 一般 * * *,11,5
薬,薬,薬,名詞 普通名詞 一般 * * *,11,5
飛空,飛空,飛空,名詞 普通名詞 一般 * * *,11,5
未来,未来,未来,名詞 普通名詞 一般 * * *,11,4
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,11,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,10
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,10
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,10
さあ,さあ,さあ,感動詞 一般 * * * *,10,9
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,10,8
お,お,おっ,感動詞 一般 * * * *,10,8
こちら,こちら,此方,代名詞 * * * * *,10,8
すぐ,すぐ,直ぐ,副詞 * * * * *,10,8
っけ,っけ,け,助詞 終助詞 * * * *,10,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,10,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,8
二,二,2,名詞 数詞 * * * *,10,8
何度,何度,何度,名詞 普通名詞 一般 * * *,10,8
家族,家族,家族,名詞 普通名詞 一般 * * *,10,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,8
謎,謎,謎,名詞 普通名詞 一般 * * *,10,8
金,金,金,名詞 普通名詞 一般 * * *,10,8
いえ,いえ,いえ,感動詞 一般 * * * *,10,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,7
ごほっ,ごほっ,ごほ,副詞 * * * * *,10,7
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,10,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,7
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,10,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,7
彼,彼,彼,代名詞 * * * * *,10,7
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,10,7
動き,動き,動き,名詞 普通名詞 一般 * * *,10,6
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,10,6
残念,残念,残念,形状詞 一般 * * * *,10,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,10,5
揺られ,揺られる,揺る,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
船,船,船,接尾辞 名詞的 一般 * * *,10,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,5
国,国,国,名詞 普通名詞 一般 * * *,10,4
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,10,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,4
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,10,2
士,士,士,接尾辞 名詞的 一般 * * *,10,2
ある,ある,或る,連体詞 * * * * *,9,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,9
きれい,きれい,奇麗,形状詞 一般 * * * *,9,9
しかし,しかし,然し,接続詞 * * * * *,9,9
そっち,そっち,其方,代名詞 * * * * *,9,9
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,9,9
ふっ,ふっ,ふっ,副詞 * * * * *,9,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,9,8
しか,しか,しか,助詞 副助詞 * * * *,9,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,8
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,9,8
や,や,や,形状詞 一般 * * * *,9,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,9,7
お金,お金,お金,名詞 固有名詞 一般 * * *,9,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,9,7
人生,人生,人生,名詞 普通名詞 一般 * * *,9,7
地,地,地,名詞 普通名詞 一般 * * *,9,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,9,7
嫌,嫌,嫌,形状詞 一般 * * * *,9,7
炎,炎,炎,名詞 普通名詞 一般 * * *,9,7
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,9,7
ううっ,ううっ,うう,感動詞 一般 * * * *,9,6
フン,フン,糞,名詞 普通名詞 一般 * * *,9,6
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,9,6
森,森,森,名詞 普通名詞 一般 * * *,9,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
ぐあ,ぐあ,ぐあ,副詞 * * * * *,9,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,5
や,や,や,助詞 副助詞 * * * *,9,5
よし,よし,よし,名詞 普通名詞 一般 * * *,9,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,9,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,9,5
国境,国境,国境,名詞 普通名詞 一般 * * *,9,5
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,9,5
日,日,日,名詞 普通名詞 副詞可能 * * *,9,5
自分,自分,自分,名詞 普通名詞 一般 * * *,9,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,5
西,西,西,名詞 普通名詞 一般 * * *,9,5
グラナ,グラナ,グラナ,名詞 普通名詞 一般 * * *,9,4
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,9,4
図形,図形,図形,名詞 普通名詞 一般 * * *,9,4
大切,大切,大切,形状詞 一般 * * * *,9,4
譜,譜,譜,名詞 普通名詞 一般 * * *,9,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,9,4
見事,見事,見事,形状詞 一般 * * * *,9,3
町人,町人,町人,名詞 普通名詞 一般 * * *,9,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,8,8
すら,すら,すら,助詞 副助詞 * * * *,8,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
まさに,まさに,正に,副詞 * * * * *,8,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
傷,傷,傷,名詞 普通名詞 一般 * * *,8,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,8
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,8
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,8,7
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,8,7
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,7
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,7
ベット,ベット,ベット,名詞 普通名詞 一般 * * *,8,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,7
くっ,くっ,くっ,感動詞 一般 * * * *,8,6
さあ,さあ,さ,助詞 終助詞 * * * *,8,6
じゃ,じゃ,で,助詞 格助詞 * * * *,8,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,8,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,8,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,6
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,8,6
家,家,家,名詞 普通名詞 一般 * * *,8,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,6
弾,弾,弾,接尾辞 名詞的 一般 * * *,8,6
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,8,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
運命,運命,運命,名詞 普通名詞 一般 * * *,8,6
馬,馬,馬,名詞 普通名詞 一般 * * *,8,6
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,8,6
うお,うお,うお,名詞 固有名詞 人名 一般 * *,8,5
え〜,え〜,えー,感動詞 フィラー * * * *,8,5
そう,そう,そう,形状詞 助動詞語幹 * * * *,8,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,5
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,8,5
街,街,街,名詞 普通名詞 一般 * * *,8,5
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,8,5
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,8,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,8,4
名家,名家,名家,名詞 普通名詞 一般 * * *,8,4
吹き荒れよ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,8,4
女性,女性,女性,名詞 普通名詞 一般 * * *,8,4
少年,少年,少年,名詞 普通名詞 一般 * * *,8,4
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,8,4
王国,王国,王国,名詞 普通名詞 一般 * * *,8,4
簡単,簡単,簡単,形状詞 一般 * * * *,8,4
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
思い,思い,思い,名詞 普通名詞 一般 * * *,8,3
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,8,2
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,8,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,8,2
あの,あの,あの,感動詞 フィラー * * * *,7,7
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,7
うわ,うわ,うわ,感動詞 一般 * * * *,7,7
おっ,おっ,御,接頭辞 * * * * *,7,7
おっと,おっと,おっと,感動詞 一般 * * * *,7,7
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,7,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,7
とも,とも,とも,名詞 普通名詞 一般 * * *,7,7
どれ,どれ,どれ,代名詞 * * * * *,7,7
は,は,はあ,感動詞 一般 * * * *,7,7
はあ,はあ,はあ,感動詞 一般 * * * *,7,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,7
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,7,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,7,7
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,7,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,7
士気,士気,士気,名詞 普通名詞 一般 * * *,7,7
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,7,7
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,7,7
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,7,7
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,6
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,7,6
人々,人々,人々,名詞 普通名詞 一般 * * *,7,6
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
姿,姿,姿,名詞 普通名詞 一般 * * *,7,6
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,6
既に,既に,既に,副詞 * * * * *,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,6
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,7,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,5
ぐっ,ぐっ,ぐっ,副詞 * * * * *,7,5
そして,そして,そして,接続詞 * * * * *,7,5
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,7,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,5
パン,パン,パン,名詞 普通名詞 一般 * * *,7,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,5
共,共,共,名詞 普通名詞 一般 * * *,7,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
地方,地方,地方,名詞 普通名詞 一般 * * *,7,5
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,7,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,5
愛,愛,愛,名詞 普通名詞 一般 * * *,7,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
曲,曲,曲,名詞 普通名詞 一般 * * *,7,5
最も,最も,最も,副詞 * * * * *,7,5
殿,殿,殿,接尾辞 名詞的 一般 * * *,7,5
特別,特別,特別,形状詞 一般 * * * *,7,5
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,4
勝手に,勝手に,勝手に,副詞 * * * * *,7,4
