Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
五,五,5,名詞 数詞 * * * *,4,3
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,4,3
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,4,3
偶然,偶然,偶然,副詞 * * * * *,4,3
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,4,3
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,4,3
分かち合う,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
分かち合っ,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
品,品,品,接尾辞 名詞的 一般 * * *,4,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,4,3
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,4,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
季節,季節,季節,名詞 普通名詞 一般 * * *,4,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,4,3
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,4,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,3
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,4,3
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,4,3
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,4,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,4,3
息子,息子,息子,名詞 普通名詞 一般 * * *,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,4,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,4,3
正々,正々,正々,名詞 普通名詞 一般 * * *,4,3
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,3
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,4,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,4,3
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,4,3
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,4,3
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,4,3
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
神,神,神,名詞 普通名詞 一般 * * *,4,3
空間,空間,空間,名詞 普通名詞 一般 * * *,4,3
粉,粉,粉,名詞 普通名詞 一般 * * *,4,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,4,3
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,4,3
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,4,3
自然,自然,自然,形状詞 一般 * * * *,4,3
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,4,3
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,4,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,4,3
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,3
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,3
頑丈,頑丈,頑丈,形状詞 一般 * * * *,4,3
頑固,頑固,頑固,形状詞 一般 * * * *,4,3
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
風景,風景,風景,名詞 普通名詞 一般 * * *,4,3
飛び込み,飛び込み,飛び込み,名詞 普通名詞 一般 * * *,4,3
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,3
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
騙せ,騙せる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
高み,高み,高み,名詞 普通名詞 一般 * * *,4,3
高温,高温,高温,名詞 普通名詞 形状詞可能 * * *,4,3
髪,髪,髪,名詞 普通名詞 一般 * * *,4,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,3
あられ,あられ,霰,名詞 普通名詞 一般 * * *,4,2
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,4,2
つばめ,つばめ,燕,名詞 普通名詞 一般 * * *,4,2
づき,づき,つき,接尾辞 名詞的 一般 * * *,4,2
どく,どく,毒,名詞 普通名詞 一般 * * *,4,2
びん,びん,瓶,名詞 普通名詞 一般 * * *,4,2
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
へい,へい,へい,感動詞 一般 * * * *,4,2
みだれ,みだれる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,4,2
アウアウッ,アウアウッ,アウアウッ,名詞 普通名詞 一般 * * *,4,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,4,2
オス,オス,雄,名詞 普通名詞 一般 * * *,4,2
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,4,2
カロス,カロス,カロス,名詞 固有名詞 一般 * * *,4,2
キッ,キッ,きっ,副詞 * * * * *,4,2
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,4,2
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,4,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,4,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,4,2
テテテテー,テテテテー,テテテテー,名詞 普通名詞 一般 * * *,4,2
テー,テー,テー,名詞 普通名詞 一般 * * *,4,2
ナン,ナン,ナン,名詞 固有名詞 人名 一般 * *,4,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,4,2
ニニニニニ,ニニニニニ,ニニニニニ,名詞 普通名詞 一般 * * *,4,2
ホウエン,ホウエン,ホウエン,名詞 普通名詞 一般 * * *,4,2
ホクラニ,ホクラニ,ホクラニ,名詞 普通名詞 一般 * * *,4,2
マシェ,マシェ,マシェ,名詞 普通名詞 一般 * * *,4,2
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,4,2
ムウマ,ムウマ,ムウマ,名詞 普通名詞 一般 * * *,4,2
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,4,2
ムマムマ,ムマムマ,ムマムマ,名詞 普通名詞 一般 * * *,4,2
ムマー,ムマー,ムマー,名詞 普通名詞 一般 * * *,4,2
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,4,2
メノ,メノ,メノ,名詞 普通名詞 一般 * * *,4,2
ライラーイ,ライラーイ,ライラーイ,名詞 普通名詞 一般 * * *,4,2
ルアー,ルアー,ルアー,名詞 普通名詞 一般 * * *,4,2
ロコー,ロコー,ロコー,名詞 普通名詞 一般 * * *,4,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,2
使命,使命,使命,名詞 普通名詞 一般 * * *,4,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,2
列車,列車,列車,名詞 普通名詞 一般 * * *,4,2
原点,原点,原点,名詞 普通名詞 一般 * * *,4,2
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,4,2
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,4,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,4,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,4,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,4,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,4,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
打法,打法,打法,名詞 普通名詞 一般 * * *,4,2
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,4,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,4,2
機械,機械,機械,名詞 普通名詞 一般 * * *,4,2
水上,水上,水上,名詞 普通名詞 一般 * * *,4,2
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,4,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,4,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,4,2
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,2
病院,病院,病院,名詞 普通名詞 一般 * * *,4,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,4,2
砲,砲,砲,接尾辞 名詞的 一般 * * *,4,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,4,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,4,2
製品,製品,製品,名詞 普通名詞 一般 * * *,4,2
角,角,角,名詞 普通名詞 一般 * * *,4,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,4,2
釣り上げる,釣り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,2
電化,電化,電化,名詞 普通名詞 サ変可能 * * *,4,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,4,2
順位,順位,順位,名詞 普通名詞 一般 * * *,4,2
馬力,馬力,馬力,名詞 普通名詞 助数詞可能 * * *,4,2
すっぱ,すっぱ,素っ破,名詞 普通名詞 一般 * * *,4,1
せっせ,せっせ,せっせ,副詞 * * * * *,4,1
たから島,たから島,宝島,名詞 普通名詞 一般 * * *,4,1
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,4,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
わだつみ,わだつみ,海神,名詞 普通名詞 一般 * * *,4,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,4,1
イッシュ,イッシュ,イッシュ,名詞 普通名詞 一般 * * *,4,1
エルフーン,エルフーン,エルフーン,名詞 普通名詞 一般 * * *,4,1
エンニュート,エンニュート,エンニュート,名詞 普通名詞 一般 * * *,4,1
オレ,オレ,俺,代名詞 * * * * *,4,1
オーマ,オーマ,オーマ,名詞 固有名詞 人名 一般 * *,4,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,4,1
クックロー,クックロー,クックロー,名詞 普通名詞 一般 * * *,4,1
サーナッ,サーナッ,サーナッ,名詞 普通名詞 一般 * * *,4,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,4,1
シンフォニア,シンフォニア,シンフォニア,名詞 普通名詞 一般 * * *,4,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,4,1
スナ,スナ,砂,名詞 普通名詞 一般 * * *,4,1
ソナミ,ソナミ,ソナミ,名詞 普通名詞 一般 * * *,4,1
タケノコ,タケノコ,竹の子,名詞 普通名詞 一般 * * *,4,1
チュル,チュル,チュル,名詞 普通名詞 一般 * * *,4,1
ックション,ックション,ックション,名詞 普通名詞 一般 * * *,4,1
トサキン,トサキン,トサキン,名詞 普通名詞 一般 * * *,4,1
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,4,1
ヌッ,ヌッ,ぬっ,副詞 * * * * *,4,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,4,1
フエンタウン,フエンタウン,フエンタウン,名詞 普通名詞 一般 * * *,4,1
フシ,フシ,ふし,名詞 普通名詞 一般 * * *,4,1
ホノオ,ホノオ,ホノオ,名詞 普通名詞 一般 * * *,4,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,4,1
マンタインサーフ,マンタインサーフ,マンタインサーフ,名詞 普通名詞 一般 * * *,4,1
ミキュ,ミキュ,ミキュ,名詞 普通名詞 一般 * * *,4,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,4,1
ミルミル,ミルミル,見る見る,副詞 * * * * *,4,1
モシモシ,モシモシ,もしもし,感動詞 一般 * * * *,4,1
ライッ,ライッ,ライッ,名詞 普通名詞 一般 * * *,4,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,4,1
ルフ,ルフ,ルフ,名詞 普通名詞 一般 * * *,4,1
レレー,レレー,レレー,名詞 普通名詞 一般 * * *,4,1
ロローン,ロローン,ロローン,名詞 普通名詞 一般 * * *,4,1
ワシワシワシワシ,ワシワシワシワシ,ワシワシワシワシ,名詞 普通名詞 一般 * * *,4,1
ンマ,ンマ,ンマ,名詞 普通名詞 一般 * * *,4,1
並行世界,並行世界,並行世界,名詞 普通名詞 一般 * * *,4,1
住み込み,住み込み,住み込み,名詞 普通名詞 一般 * * *,4,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,4,1
台座,台座,台座,名詞 普通名詞 一般 * * *,4,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,4,1
宝島,宝島,宝島,名詞 普通名詞 一般 * * *,4,1
小岩,小岩,小岩,名詞 固有名詞 人名 姓 * *,4,1
小金井,小金井,小金井,名詞 固有名詞 地名 一般 * *,4,1
座,座,座,名詞 普通名詞 一般 * * *,4,1
後味,後味,後味,名詞 普通名詞 一般 * * *,4,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,4,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,4,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,4,1
歌,歌,歌,接尾辞 名詞的 一般 * * *,4,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,4,1
王女,王女,王女,名詞 普通名詞 一般 * * *,4,1
石像,石像,石像,名詞 普通名詞 一般 * * *,4,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,4,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,4,1
被せ,被せる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,4,1
話,話,話,接尾辞 名詞的 一般 * * *,4,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,4,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,4,1
都市,都市,都市,名詞 普通名詞 一般 * * *,4,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,1
風習,風習,風習,名詞 普通名詞 一般 * * *,4,1
風船,風船,風船,名詞 普通名詞 一般 * * *,4,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,3
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,3,3
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
あわわ,あわわ,あわわ,感動詞 一般 * * * *,3,3
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
いわゆる,いわゆる,所謂,連体詞 * * * * *,3,3
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
