Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
わずか,わずか,僅か,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,2,2
アノテーション,アノテーション,アノテーション,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,2
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,2,2
インパクトォォォ,インパクトォォォ,インパクトォォォ,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
エレファント,エレファント,エレファント,名詞 普通名詞 一般 * * *,2,2
オス,オス,雄,名詞 普通名詞 一般 * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
ガ,ガ,がっ,副詞 * * * * *,2,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,2
キ,キ,キ,名詞 普通名詞 一般 * * *,2,2
キリッ,キリッ,きり,副詞 * * * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,2,2
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,2,2
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,2,2
コロナ,コロナ,コロナ,名詞 普通名詞 一般 * * *,2,2
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
サーボモーター,サーボモーター,サーボモーター,名詞 普通名詞 一般 * * *,2,2
ストライカー,ストライカー,ストライカー,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タップ,タップ,タップ,名詞 普通名詞 一般 * * *,2,2
チュウタネロボ,チュウタネロボ,チュウタネロボ,名詞 普通名詞 一般 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,2
トンクス,トンクス,トンクス,名詞 固有名詞 人名 一般 * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドク,ドク,ドク,名詞 普通名詞 一般 * * *,2,2
ノーゴー,ノーゴー,ノーゴー,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
パクト,パクト,パクト,名詞 普通名詞 一般 * * *,2,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
パラボラ,パラボラ,パラボラ,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
ピピーブー,ピピーブー,ピピーブー,名詞 普通名詞 一般 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,2,2
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,2,2
ホモ,ホモ,ホモ,名詞 普通名詞 一般 * * *,2,2
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
ボン,ボン,ぼん,副詞 * * * * *,2,2
ポッチィ,ポッチィ,ポッチィ,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,2,2
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,2,2
マンドクセ,マンドクセ,マンドクセ,名詞 普通名詞 一般 * * *,2,2
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,2,2
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,2,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,2,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
世間,世間,世間,名詞 普通名詞 一般 * * *,2,2
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
事業,事業,事業,名詞 普通名詞 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人質,人質,人質,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,2,2
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何十,何十,何十,名詞 数詞 * * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
偽,偽,偽,名詞 普通名詞 一般 * * *,2,2
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
出身,出身,出身,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分身,分身,分身,名詞 普通名詞 一般 * * *,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
別条,別条,別条,名詞 普通名詞 一般 * * *,2,2
制作者,制作者,制作者,名詞 普通名詞 一般 * * *,2,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
効果音,効果音,効果音,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動力,動力,動力,名詞 普通名詞 一般 * * *,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
厨,厨,厨,名詞 普通名詞 一般 * * *,2,2
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
叔父貴,叔父貴,伯父貴,名詞 普通名詞 一般 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
外部,外部,外部,名詞 普通名詞 一般 * * *,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
天候,天候,天候,名詞 普通名詞 一般 * * *,2,2
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,2,2
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,2,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実体,実体,実体,名詞 普通名詞 一般 * * *,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
寒,寒,寒,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
射場,射場,射場,名詞 普通名詞 一般 * * *,2,2
岩屋,岩屋,岩屋,名詞 普通名詞 一般 * * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
