Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
転売,転売,転売,名詞 普通名詞 サ変可能 * * *,3,2
近所,近所,近所,名詞 普通名詞 一般 * * *,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
金,金,金,名詞 普通名詞 一般 * * *,3,2
金,金,金,名詞 固有名詞 人名 姓 * *,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
さすが,さすが,流石,副詞 * * * * *,3,1
ぶくろ,ぶくろ,袋,名詞 普通名詞 助数詞可能 * * *,3,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,3,1
クソクソクソ,クソクソクソ,クソクソクソ,名詞 普通名詞 一般 * * *,3,1
コラッ,コラッ,こら,感動詞 一般 * * * *,3,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,3,1
一心,一心,一心,名詞 普通名詞 一般 * * *,3,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,3,1
召し使い,召し使い,召し使い,名詞 普通名詞 一般 * * *,3,1
同体,同体,同体,名詞 普通名詞 一般 * * *,3,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,3,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,3,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,3,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
方面,方面,方面,名詞 普通名詞 一般 * * *,3,1
有楽町駅,有楽町駅,有楽町駅,名詞 固有名詞 一般 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,3,1
母,母,母,名詞 普通名詞 一般 * * *,3,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,1
池袋,池袋,池袋,名詞 固有名詞 地名 一般 * *,3,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
異名,異名,異名,名詞 普通名詞 一般 * * *,3,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
階段,階段,階段,名詞 普通名詞 一般 * * *,3,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,1
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あえぎ声,あえぎ声,喘ぎ声,名詞 普通名詞 一般 * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっせ,いっす,逸する,動詞 一般 * * 五段-サ行 命令形,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きゃく,きゃく,客,名詞 普通名詞 一般 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しきり,しきり,頻り,副詞 * * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しぶや,しぶや,しぶや,名詞 固有名詞 地名 一般 * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,2,2
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
っと,っと,と,接続詞 * * * * *,2,2
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つなぎ止める,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
で,で,で,接続詞 * * * * *,2,2
としま,としま,としま,名詞 固有名詞 地名 一般 * *,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばし,ばし,はし,名詞 普通名詞 一般 * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,2,2
ふあっ,ふあっ,ふあ,副詞 * * * * *,2,2
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
また,また,又,副詞 * * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よけい,よけい,余計,形状詞 一般 * * * *,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アラート機能,アラート機能,アラート機能,名詞 普通名詞 一般 * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
アンサー,アンサー,アンサー,名詞 普通名詞 一般 * * *,2,2
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,2,2
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,2,2
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,2,2
ウザく,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-一般,2,2
エイア,エイア,エイア,名詞 固有名詞 人名 一般 * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
オク,オク,オク,名詞 普通名詞 一般 * * *,2,2
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,2
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
カマトト,カマトト,かまとと,名詞 普通名詞 一般 * * *,2,2
ガツン,ガツン,がつん,副詞 * * * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,2,2
クローゼット,クローゼット,クローゼット,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,2
グワアア,グワアア,グワアア,名詞 普通名詞 一般 * * *,2,2
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,2
ケ,ケ,け,名詞 普通名詞 一般 * * *,2,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,2
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,2,2
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,2
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,2,2
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チュー,チュー,ちゅう,副詞 * * * * *,2,2
テイクアウト,テイクアウト,テークアウト,名詞 普通名詞 サ変可能 * * *,2,2
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,2,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハタチ,ハタチ,二十歳,名詞 普通名詞 一般 * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,2
パッ,パッ,ぱっ,副詞 * * * * *,2,2
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,2,2
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,2
