Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちょい,ちょい,ちょい,副詞 * * * * *,6,4
つ,つ,つ,助詞 副助詞 * * * *,6,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,4
とも,とも,とも,助詞 終助詞 * * * *,6,4
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,6,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,4
や,や,や,助詞 終助詞 * * * *,6,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,6,4
よっぽど,よっぽど,余程,副詞 * * * * *,6,4
わし,わし,わし,代名詞 * * * * *,6,4
わーっ,わーっ,わあ,感動詞 一般 * * * *,6,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,6,4
オー,オー,おお,感動詞 一般 * * * *,6,4
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,6,4
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,6,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,4
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,6,4
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,6,4
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,6,4
セクシー,セクシー,セクシー,形状詞 一般 * * * *,6,4
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,6,4
デジカメ,デジカメ,デジカメ,名詞 普通名詞 一般 * * *,6,4
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,6,4
バラ色,バラ色,薔薇色,名詞 普通名詞 一般 * * *,6,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,6,4
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,6,4
ビキニ,ビキニ,ビキニ,名詞 普通名詞 一般 * * *,6,4
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,6,4
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,6,4
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,6,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,6,4
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,6,4
一体,一体,一体,名詞 普通名詞 一般 * * *,6,4
一般,一般,一般,名詞 普通名詞 一般 * * *,6,4
万能,万能,万能,名詞 普通名詞 一般 * * *,6,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,4
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,6,4
友情,友情,友情,名詞 普通名詞 一般 * * *,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
君達,君達,君達,名詞 普通名詞 一般 * * *,6,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,6,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,6,4
四,四,4,名詞 数詞 * * * *,6,4
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,6,4
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,6,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,6,4
大した,大した,大した,連体詞 * * * * *,6,4
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,6,4
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,6,4
姫,姫,姫,名詞 普通名詞 一般 * * *,6,4
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,6,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,6,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,4
性別,性別,性別,名詞 普通名詞 一般 * * *,6,4
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,6,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,4
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,6,4
意思,意思,意思,名詞 普通名詞 一般 * * *,6,4
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,6,4
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,6,4
成績,成績,成績,名詞 普通名詞 一般 * * *,6,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
手段,手段,手段,名詞 普通名詞 一般 * * *,6,4
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,6,4
日高,日高,日高,名詞 固有名詞 地名 一般 * *,6,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,6,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,6,4
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,6,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
水,水,水,名詞 普通名詞 一般 * * *,6,4
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,4
無双,無双,無双,名詞 普通名詞 一般 * * *,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,6,4
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,4
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
答え,答え,答え,名詞 普通名詞 一般 * * *,6,4
紙,紙,紙,名詞 普通名詞 一般 * * *,6,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
茶,茶,茶,名詞 普通名詞 一般 * * *,6,4
術師,術師,術師,名詞 普通名詞 一般 * * *,6,4
街,街,街,名詞 普通名詞 一般 * * *,6,4
親友,親友,親友,名詞 普通名詞 一般 * * *,6,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,4
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
負け,負け,負け,名詞 普通名詞 一般 * * *,6,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,6,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
道,道,道,名詞 普通名詞 一般 * * *,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
選び,選び,選び,名詞 普通名詞 一般 * * *,6,4
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,6,4
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,6,4
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,6,4
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,6,4
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,6,4
青春,青春,青春,名詞 普通名詞 一般 * * *,6,4
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,4
順調,順調,順調,形状詞 一般 * * * *,6,4
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,6,4
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,6,4
あつく,あつい,あつい,形容詞 一般 * * 形容詞 連用形-一般,6,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,6,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,6,2
ちぼ,ちぼ,ちぼ,名詞 普通名詞 一般 * * *,6,2
ふくらま,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 未然形-一般,6,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,6,2
クソゲー,クソゲー,クソゲー,名詞 普通名詞 一般 * * *,6,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,6,2
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,6,2
セシボ,セシボ,セシボ,名詞 普通名詞 一般 * * *,6,2
セシボーン,セシボーン,セシボーン,名詞 普通名詞 一般 * * *,6,2
タイムマシン,タイムマシン,タイムマシン,名詞 普通名詞 一般 * * *,6,2
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,6,2
トモ,トモ,トモ,名詞 固有名詞 人名 一般 * *,6,2
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,6,2
ドサチュン,ドサチュン,ドサチュン,名詞 普通名詞 一般 * * *,6,2
ナイトー,ナイトー,ナイトー,名詞 普通名詞 一般 * * *,6,2
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,6,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,2
メバル,メバル,目張,名詞 普通名詞 一般 * * *,6,2
ヨコシマ,ヨコシマ,横縞,名詞 普通名詞 一般 * * *,6,2
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,6,2
リア,リア,リア,名詞 固有名詞 人名 一般 * *,6,2
レイシス,レイシス,レイシス,名詞 普通名詞 一般 * * *,6,2
ワンダーランド,ワンダーランド,ワンダーランド,名詞 普通名詞 一般 * * *,6,2
ヴィ,ヴィ,ヴィ,名詞 普通名詞 一般 * * *,6,2
主人,主人,主人,名詞 普通名詞 一般 * * *,6,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,6,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,6,2
会長,会長,会長,名詞 普通名詞 一般 * * *,6,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
八,八,8,名詞 数詞 * * * *,6,2
分,分,分,名詞 普通名詞 副詞可能 * * *,6,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,2
地毛,地毛,地毛,名詞 普通名詞 一般 * * *,6,2
場面,場面,場面,名詞 普通名詞 一般 * * *,6,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,2
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,6,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,6,2
教官,教官,教官,名詞 普通名詞 一般 * * *,6,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,6,2
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,6,2
武将,武将,武将,名詞 普通名詞 一般 * * *,6,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,6,2
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,6,2
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,6,2
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
竜,竜,竜,名詞 普通名詞 一般 * * *,6,2
綱,綱,綱,名詞 普通名詞 一般 * * *,6,2
美佐男,美佐男,美佐男,名詞 固有名詞 人名 名 * *,6,2
義務,義務,義務,名詞 普通名詞 一般 * * *,6,2
視聴覚,視聴覚,視聴覚,名詞 普通名詞 一般 * * *,6,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,6,2
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,6,2
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,6,2
項,項,項,名詞 普通名詞 一般 * * *,6,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,2
麻梨,麻梨,麻梨,名詞 固有名詞 人名 名 * *,6,2
体操着,体操着,体操着,名詞 普通名詞 一般 * * *,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,4
馬,馬,馬,名詞 普通名詞 一般 * * *,5,4
いや〜,いや〜,いや,感動詞 一般 * * * *,5,2
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,5,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,5,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,5,2
明記,明記,明記,名詞 普通名詞 サ変可能 * * *,5,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,5,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,4,4
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あはは,あはは,あはは,感動詞 一般 * * * *,4,4
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,4,4
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,4,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いかなる,いかなる,如何なる,連体詞 * * * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,4
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,4
ううん,ううん,ううん,感動詞 一般 * * * *,4,4
うっ,うっ,うう,感動詞 一般 * * * *,4,4
うふふ,うふふ,うふふ,感動詞 一般 * * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
え,え,えっ,感動詞 一般 * * * *,4,4
ええ,ええ,ええ,感動詞 一般 * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,4,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
か,か,彼,代名詞 * * * * *,4,4
かあ,かあ,か,助詞 終助詞 * * * *,4,4
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,4,4
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
かー,かー,か,助詞 終助詞 * * * *,4,4
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,4,4
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,4,4
くれぐれ,くれぐれ,呉々,副詞 * * * * *,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
こ,こ,こ,接頭辞 * * * * *,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
こら,こら,此れ,代名詞 * * * * *,4,4
こりゃ,こりゃ,此れ,代名詞 * * * * *,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,4,4
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,4,4
さま,さま,様,接尾辞 名詞的 一般 * * *,4,4
さらに,さらに,更に,副詞 * * * * *,4,4
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,4,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
せめて,せめて,せめて,副詞 * * * * *,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,4,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
だし,だし,だし,名詞 普通名詞 一般 * * *,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,4
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,4,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
ったら,ったら,たら,助詞 副助詞 * * * *,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,4,4
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
てい,てい,てい,名詞 固有名詞 人名 名 * *,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
