Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,8,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
術,術,術,名詞 普通名詞 一般 * * *,8,5
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,8,4
ヴィル,ヴィル,ヴィル,名詞 普通名詞 一般 * * *,8,4
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,8,4
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,8,4
器,器,器,名詞 普通名詞 一般 * * *,8,4
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,8,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,4
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,8,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,8,4
用,用,用,接尾辞 名詞的 一般 * * *,8,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,4
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,8,4
解呪,解呪,解呪,名詞 普通名詞 一般 * * *,8,4
領,領,領,接尾辞 名詞的 一般 * * *,8,4
大人,大人,大人,名詞 普通名詞 一般 * * *,8,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,8,3
文句,文句,文句,名詞 普通名詞 一般 * * *,8,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,8,3
膝枕,膝枕,膝枕,名詞 普通名詞 一般 * * *,8,3
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,8,3
親書,親書,親書,名詞 普通名詞 一般 * * *,8,3
ラッセル,ラッセル,ラッセル,名詞 普通名詞 一般 * * *,8,2
属性,属性,属性,名詞 普通名詞 一般 * * *,8,2
従者,従者,従者,名詞 普通名詞 一般 * * *,8,2
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,8,2
あー,あー,あー,感動詞 フィラー * * * *,8,1
ょ,ょ,よ,助詞 終助詞 * * * *,8,1
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,8,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,8,1
金切り声,金切り声,金切り声,名詞 普通名詞 一般 * * *,8,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,7,7
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,7,7
いや,いや,嫌,形状詞 一般 * * * *,7,7
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,7,7
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,7,7
おおお,おおお,おお,感動詞 一般 * * * *,7,7
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,7,7
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,7,7
がっ,がっ,がっ,副詞 * * * * *,7,7
たんに,たんに,単に,副詞 * * * * *,7,7
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,7,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,7,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,7,7
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,7,7
大好き,大好き,大好き,形状詞 一般 * * * *,7,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,7,7
意外,意外,意外,形状詞 一般 * * * *,7,7
辺,辺,辺,名詞 普通名詞 一般 * * *,7,7
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,7
静か,静か,静か,形状詞 一般 * * * *,7,7
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,7,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
おっと,おっと,おっと,感動詞 一般 * * * *,7,6
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,7,6
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,7,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,6
どころ,どころ,どころ,助詞 副助詞 * * * *,7,6
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,7,6
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,7,6
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,7,6
仮,仮,仮,名詞 普通名詞 一般 * * *,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
数,数,数,名詞 普通名詞 一般 * * *,7,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,7,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,6
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,7,6
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,7,6
胸,胸,胸,名詞 普通名詞 一般 * * *,7,6
術師,術師,術師,名詞 普通名詞 一般 * * *,7,6
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,7,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,5
ううう,ううう,うう,感動詞 一般 * * * *,7,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
そば,そば,そば,名詞 普通名詞 一般 * * *,7,5
ただし,ただし,但し,接続詞 * * * * *,7,5
たった,たった,唯,副詞 * * * * *,7,5
て,て,で,接続詞 * * * * *,7,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,7,5
なり,なり,形,接尾辞 名詞的 一般 * * *,7,5
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,7,5
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,7,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,5
チッ,チッ,ちっ,副詞 * * * * *,7,5
主人,主人,主人,名詞 普通名詞 一般 * * *,7,5
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,7,5
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,7,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,7,5
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,7,5
団,団,団,接尾辞 名詞的 一般 * * *,7,5
家,家,家,接尾辞 名詞的 一般 * * *,7,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,7,5
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,5
後,後,後,名詞 普通名詞 副詞可能 * * *,7,5
性格,性格,性格,名詞 普通名詞 一般 * * *,7,5
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,7,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,5
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,7,5
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,7,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,7,5
猫,猫,猫,名詞 普通名詞 一般 * * *,7,5
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,7,5
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,7,5
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,5
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,5
お金,お金,お金,名詞 固有名詞 一般 * * *,7,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,4
はーっ,はーっ,はあ,感動詞 一般 * * * *,7,4
わーっ,わーっ,わあ,感動詞 一般 * * * *,7,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,7,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,7,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,7,4
ワシ,ワシ,わし,代名詞 * * * * *,7,4
候補,候補,候補,名詞 普通名詞 一般 * * *,7,4
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,7,4
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,7,4
友達,友達,友達,名詞 普通名詞 一般 * * *,7,4
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,7,4
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,7,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,7,4
庫,庫,庫,接尾辞 名詞的 一般 * * *,7,4
方々,方々,方々,名詞 普通名詞 一般 * * *,7,4
武器,武器,武器,名詞 普通名詞 一般 * * *,7,4
状態,状態,状態,名詞 普通名詞 一般 * * *,7,4
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
禁書,禁書,禁書,名詞 普通名詞 一般 * * *,7,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,4
貧民街,貧民街,貧民街,名詞 普通名詞 一般 * * *,7,4
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,7,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,7,4
かー,かー,か,助詞 終助詞 * * * *,7,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,7,3
コンウッド,コンウッド,コンウッド,名詞 普通名詞 一般 * * *,7,3
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,7,3
ホーシン,ホーシン,ホーシン,名詞 普通名詞 一般 * * *,7,3
ボスガルム,ボスガルム,ボスガルム,名詞 普通名詞 一般 * * *,7,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,7,3
少女,少女,少女,名詞 普通名詞 一般 * * *,7,3
族,族,族,接尾辞 名詞的 一般 * * *,7,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,7,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,7,3
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,7,3
金,金,金,名詞 固有名詞 人名 姓 * *,7,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,7,2
文字,文字,文字,名詞 普通名詞 一般 * * *,7,2
王城,王城,王城,名詞 普通名詞 一般 * * *,7,2
総員,総員,総員,名詞 普通名詞 一般 * * *,7,2
西,西,西,名詞 普通名詞 一般 * * *,7,2
鯨,鯨,鯨,名詞 普通名詞 一般 * * *,7,2
おのれ,おのれ,己,代名詞 * * * * *,7,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,1
族長,族長,族長,名詞 普通名詞 一般 * * *,7,1
うおお,うおお,うお,感動詞 一般 * * * *,6,6
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,6,6
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,6,6
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
く,く,九,名詞 数詞 * * * *,6,6
けい,けい,けい,名詞 固有名詞 人名 名 * *,6,6
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,6
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,6,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,6
っ,っ,っ,記号 一般 * * * *,6,6
は〜い,は〜い,はい,感動詞 一般 * * * *,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,6
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,6
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,6,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,6
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,6,6
大した,大した,大した,連体詞 * * * * *,6,6
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,6,6
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,6,6
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,6,6
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,6
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,6,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,6
あっさり,あっさり,あっさり,副詞 * * * * *,6,5
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,6,5
あんまし,あんまし,余り,副詞 * * * * *,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
いろんな,いろんな,色んな,連体詞 * * * * *,6,5
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,6,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,6,5
かん,かん,彼,代名詞 * * * * *,6,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,5
さあ,さあ,さ,助詞 終助詞 * * * *,6,5
っから,っから,から,助詞 格助詞 * * * *,6,5
ては,ては,ては,助詞 接続助詞 * * * *,6,5
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,5
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
ま,ま,まー,感動詞 フィラー * * * *,6,5
まるで,まるで,丸で,副詞 * * * * *,6,5
もの,もの,もの,助詞 終助詞 * * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,6,5
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
わざわざ,わざわざ,態々,副詞 * * * * *,6,5
んで,んで,で,接続詞 * * * * *,6,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,5
フェリ,フェリ,フェリ,名詞 普通名詞 一般 * * *,6,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,5
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,6,5
人物,人物,人物,名詞 普通名詞 一般 * * *,6,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,6,5
全力,全力,全力,名詞 普通名詞 一般 * * *,6,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,6,5
割と,割と,割と,副詞 * * * * *,6,5
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,6,5
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,6,5
当然,当然,当然,形状詞 一般 * * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,6,5
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,6,5
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,6,5
我々,我々,我々,代名詞 * * * * *,6,5
時点,時点,時点,名詞 普通名詞 一般 * * *,6,5
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,5
有名,有名,有名,形状詞 一般 * * * *,6,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,5
本物,本物,本物,名詞 普通名詞 一般 * * *,6,5
残り香,残り香,残り香,名詞 普通名詞 一般 * * *,6,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,5
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,6,5
確か,確か,確か,副詞 * * * * *,6,5
神,神,神,名詞 普通名詞 一般 * * *,6,5
程度,程度,程度,名詞 普通名詞 一般 * * *,6,5
結構,結構,結構,形状詞 一般 * * * *,6,5
耳,耳,耳,名詞 普通名詞 一般 * * *,6,5
自己,自己,自己,名詞 普通名詞 一般 * * *,6,5
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,6,5
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,6,5
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
都合,都合,都合,名詞 普通名詞 一般 * * *,6,5
いっぱい,いっぱい,一杯,副詞 * * * * *,6,4
いと,いと,いと,名詞 普通名詞 一般 * * *,6,4
おー,おー,おー,感動詞 フィラー * * * *,6,4
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,6,4
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,4
ったら,ったら,たら,助詞 副助詞 * * * *,6,4
