Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
無機,無機,無機,名詞 普通名詞 一般 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
番長,番長,番長,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疎外,疎外,疎外,名詞 普通名詞 サ変可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
白薔薇,白薔薇,白薔薇,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
社員,社員,社員,名詞 普通名詞 一般 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
策士,策士,策士,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
翠,翠,翠,名詞 固有名詞 人名 姓 * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
色々,色々,色々,副詞 * * * * *,2,2
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
買い求め,買い求める,買い求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選び取れる,選び取れる,選び取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,2,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
くッ,くッ,くっ,感動詞 一般 * * * *,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
ただ,ただ,唯,副詞 * * * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
つい,つい,つい,副詞 * * * * *,2,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とっとと,とっとと,とっとと,副詞 * * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
なん,なん,何,代名詞 * * * * *,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
の〜,の〜,の,助詞 終助詞 * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ふう,ふう,ふう,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,2,1
むむ,むむ,むむ,感動詞 一般 * * * *,2,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
グーン,グーン,グーン,名詞 普通名詞 一般 * * *,2,1
サル,サル,さる,名詞 普通名詞 一般 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,2,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,1
ティーバッグ,ティーバッグ,ティーバッグ,名詞 普通名詞 一般 * * *,2,1
バミリ,バミリ,バミリ,名詞 普通名詞 一般 * * *,2,1
バーイ,バーイ,バイ,名詞 普通名詞 一般 * * *,2,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,2,1
上品,上品,上品,形状詞 一般 * * * *,2,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,1
下心,下心,下心,名詞 普通名詞 一般 * * *,2,1
中退,中退,中退,名詞 普通名詞 サ変可能 * * *,2,1
人質,人質,人質,名詞 普通名詞 一般 * * *,2,1
他店,他店,他店,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,2,1
凝らし,凝らす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
単位,単位,単位,名詞 普通名詞 一般 * * *,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
口惜しい,口惜しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
図星,図星,図星,名詞 普通名詞 一般 * * *,2,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,2,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,1
境界線,境界線,境界線,名詞 固有名詞 一般 * * *,2,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,1
大腿,大腿,大腿,名詞 普通名詞 一般 * * *,2,1
学歴,学歴,学歴,名詞 普通名詞 一般 * * *,2,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,1
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,2,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
巴,巴,巴,名詞 普通名詞 一般 * * *,2,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,2,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,1
指,指,指,名詞 普通名詞 一般 * * *,2,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
柄,柄,柄,名詞 普通名詞 一般 * * *,2,1
柏葉,柏葉,柏葉,名詞 普通名詞 一般 * * *,2,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,2,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,2,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,1
潤む,潤む,潤む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
生首,生首,生首,名詞 普通名詞 一般 * * *,2,1
由奈,由奈,由奈,名詞 固有名詞 人名 名 * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
苗床,苗床,苗床,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
重なり合う,重なり合う,重なり合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あしらい,あしらい,あしらい,名詞 普通名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまのじゃく,あまのじゃく,天の邪鬼,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありそ,ありそ,荒磯,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
