Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
虚言,虚言,虚言,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連れ戻さ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
部活,部活,部活,名詞 普通名詞 一般 * * *,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
えーッ,えーッ,ええ,感動詞 一般 * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
こへ,こふ,請う,動詞 一般 * * 文語四段-ハ行 命令形,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
せえ,せえ,さえ,助詞 副助詞 * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぷー,ぷー,ぷう,副詞 * * * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
ゆ,ゆ,ユ,記号 一般 * * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
ウアジェト,ウアジェト,ウアジェト,名詞 普通名詞 一般 * * *,2,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,1
オイ,オイ,おい,感動詞 一般 * * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,1
キース,キース,キース,名詞 固有名詞 人名 一般 * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,1
シロヒメ,シロヒメ,シロヒメ,名詞 普通名詞 一般 * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
ペル,ペル,ペル,名詞 固有名詞 人名 一般 * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
メドウマン,メドウマン,メドウマン,名詞 普通名詞 一般 * * *,2,1
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,2,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,2,1
リュウ,リュウ,リュウ,名詞 固有名詞 人名 一般 * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
初,初,初,名詞 普通名詞 一般 * * *,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
初等部,初等部,初等部,名詞 普通名詞 一般 * * *,2,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
器用,器用,器用,形状詞 一般 * * * *,2,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,2,1
忠,忠,忠,名詞 普通名詞 一般 * * *,2,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
悪女,悪女,悪女,名詞 普通名詞 一般 * * *,2,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,1
懲らしめる,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
教え,教え,教え,名詞 普通名詞 一般 * * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
来客,来客,来客,名詞 普通名詞 一般 * * *,2,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
無理やり,無理やり,無理矢理,副詞 * * * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,1
番長,番長,番長,名詞 普通名詞 一般 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
砂袋,砂袋,砂袋,名詞 普通名詞 一般 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,2,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
行為,行為,行為,名詞 普通名詞 一般 * * *,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
貴公,貴公,貴公,代名詞 * * * * *,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,1
錦,錦,錦,名詞 普通名詞 一般 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,2,1
馬,馬,馬,接尾辞 名詞的 一般 * * *,2,1
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,2,1
麓王,麓王,麓王,名詞 普通名詞 一般 * * *,2,1
黄門,黄門,黄門,名詞 普通名詞 一般 * * *,2,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
い〜〜〜,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたたまれ,いたたまれる,居た堪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いと,いと,いと,名詞 普通名詞 一般 * * *,1,1
いななく,いななく,嘶く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
