Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,6,4
味,味,味,名詞 普通名詞 一般 * * *,6,4
城,城,城,接尾辞 名詞的 一般 * * *,6,4
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,6,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,6,4
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,6,4
特殊,特殊,特殊,形状詞 一般 * * * *,6,4
繭,繭,繭,名詞 普通名詞 一般 * * *,6,4
置ける,置ける,置く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,4
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,6,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,4
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,4
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
霊,霊,霊,名詞 普通名詞 一般 * * *,6,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
きっちり,きっちり,きっちり,副詞 * * * * *,6,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,6,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,3
スター,スター,スター,名詞 普通名詞 一般 * * *,6,3
ゾロ,ゾロ,ゾロ,名詞 固有名詞 人名 一般 * *,6,3
ダフト,ダフト,ダフト,名詞 普通名詞 一般 * * *,6,3
チャージャー,チャージャー,チャージャー,名詞 普通名詞 一般 * * *,6,3
マルドゥック,マルドゥック,マルドゥック,名詞 普通名詞 一般 * * *,6,3
ミール,ミール,ミール,名詞 普通名詞 一般 * * *,6,3
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,6,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,6,3
竜ヶ森,竜ヶ森,竜ヶ森,名詞 固有名詞 地名 一般 * *,6,3
邪,邪,邪,名詞 普通名詞 一般 * * *,6,3
カニス,カニス,カニス,名詞 普通名詞 一般 * * *,6,2
ジャクソン,ジャクソン,ジャクソン,名詞 固有名詞 人名 一般 * *,6,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,6,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,6,2
フォーゼ,フォーゼ,フォーゼ,名詞 普通名詞 一般 * * *,6,2
リュウマ,リュウマ,リュウマ,名詞 普通名詞 一般 * * *,6,2
レヴィヤ,レヴィヤ,レヴィヤ,名詞 普通名詞 一般 * * *,6,2
ヴィタリック,ヴィタリック,ヴィタリック,名詞 普通名詞 一般 * * *,6,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,6,2
孫子,孫子,孫子,名詞 普通名詞 一般 * * *,6,2
工場,工場,工場,名詞 普通名詞 一般 * * *,6,2
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,6,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,2
キリュー,キリュー,キリュー,名詞 普通名詞 一般 * * *,6,1
ジェントル,ジェントル,ジェントル,名詞 普通名詞 一般 * * *,6,1
ナミ,ナミ,波,名詞 普通名詞 一般 * * *,6,1
バルガ,バルガ,バルガ,名詞 固有名詞 人名 一般 * *,6,1
ボルケーノ,ボルケーノ,ボルケーノ,名詞 普通名詞 一般 * * *,6,1
ヤミノストライク,ヤミノストライク,ヤミノストライク,名詞 普通名詞 一般 * * *,6,1
ライザー,ライザー,ライザー,名詞 普通名詞 一般 * * *,6,1
ルカ,ルカ,ルカ,名詞 固有名詞 人名 名 * *,6,1
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,6,1
得,得,得,名詞 普通名詞 一般 * * *,6,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,6,1
青野,青野,青野,名詞 固有名詞 人名 姓 * *,6,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
おのれ,おのれ,己,代名詞 * * * * *,5,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,5
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
かなり,かなり,可成,副詞 * * * * *,5,5
ぐあ,ぐあ,ぐあ,副詞 * * * * *,5,5
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,5,5
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
さっぱり,さっぱり,さっぱり,副詞 * * * * *,5,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,5
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,5,5
せめて,せめて,せめて,副詞 * * * * *,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,5,5
たぶん,たぶん,多分,副詞 * * * * *,5,5
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,5,5
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,5,5
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
どころ,どころ,どころ,助詞 副助詞 * * * *,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,5
のう,のう,のう,助詞 終助詞 * * * *,5,5
ほな,ほな,ほな,感動詞 一般 * * * *,5,5
ますます,ますます,益々,副詞 * * * * *,5,5
またまた,またまた,又々,副詞 * * * * *,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,5,5
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,5,5
グレン,グレン,グレン,名詞 固有名詞 人名 一般 * *,5,5
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,5,5
ダメレヒ,ダメレヒ,ダメレヒ,名詞 普通名詞 一般 * * *,5,5
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,5,5
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,5,5
ビビ,ビビ,ビビ,名詞 固有名詞 人名 一般 * *,5,5
ヘルブルース,ヘルブルース,ヘルブルース,名詞 普通名詞 一般 * * *,5,5
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,5,5
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,5,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,5
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,5,5
人物,人物,人物,名詞 普通名詞 一般 * * *,5,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,5
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,5,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
体質,体質,体質,名詞 普通名詞 一般 * * *,5,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,5
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
価値,価値,価値,名詞 普通名詞 一般 * * *,5,5
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,5,5
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
単なる,単なる,単なる,連体詞 * * * * *,5,5
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,5
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,5,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,5
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,5,5
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,5,5
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,5,5
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
断り,断り,断り,名詞 普通名詞 一般 * * *,5,5
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
時,時,時,名詞 普通名詞 副詞可能 * * *,5,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,5
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,5
現実,現実,現実,名詞 普通名詞 一般 * * *,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,5,5
第,第,第,接頭辞 * * * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
考え,考え,考,名詞 普通名詞 一般 * * *,5,5
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,5,5
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,5,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,5,5
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,5,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,5,5
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,5
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
いざ,いざ,いざ,感動詞 一般 * * * *,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,5,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,5,4
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,5,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
おら,おら,おら,感動詞 一般 * * * *,5,4
が〜,が〜,が,助詞 格助詞 * * * *,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,5,4
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,5,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,4
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
ちっとも,ちっとも,些とも,副詞 * * * * *,5,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
とっとと,とっとと,とっとと,副詞 * * * * *,5,4
とても,とても,迚も,副詞 * * * * *,5,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,4
どっ,どっ,どっ,代名詞 * * * * *,5,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,4
はっきり,はっきり,はっきり,副詞 * * * * *,5,4
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,5,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,4
ク,ク,ク,名詞 普通名詞 一般 * * *,5,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,5,4
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,5,4
ダブルブレイクレヒ,ダブルブレイクレヒ,ダブルブレイクレヒ,名詞 普通名詞 一般 * * *,5,4
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,5,4
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ベントラベントラ,ベントラベントラ,ベントラベントラ,名詞 普通名詞 一般 * * *,5,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,5,4
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,5,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,5,4
傷,傷,傷,名詞 普通名詞 一般 * * *,5,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,4
凶悪,凶悪,凶悪,形状詞 一般 * * * *,5,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,5,4
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
地面,地面,地面,名詞 普通名詞 一般 * * *,5,4
大好き,大好き,大好き,形状詞 一般 * * * *,5,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,5,4
家,家,家,接尾辞 名詞的 一般 * * *,5,4
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,5,4
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,5,4
情け,情け,情け,名詞 普通名詞 一般 * * *,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,5,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
異,異,異,接頭辞 * * * * *,5,4
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,5,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
街,街,街,接尾辞 名詞的 一般 * * *,5,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,5,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
足,足,足,名詞 普通名詞 一般 * * *,5,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,4
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,4
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,5,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,5,4
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,5,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,3
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,5,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,3
