Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下水,下水,下水,名詞 普通名詞 一般 * * *,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
不倶,不倶,不倶,名詞 普通名詞 一般 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中,中,中,接頭辞 * * * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丹念,丹念,丹念,形状詞 一般 * * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人魔,人魔,人魔,名詞 普通名詞 一般 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕留めろ,仕留める,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
仕立て直し,仕立て直し,仕立て直し,名詞 普通名詞 一般 * * *,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕送り,仕送り,仕送り,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代価,代価,代価,名詞 普通名詞 一般 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏さ,伏す,伏す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わりゃ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
位階,位階,位階,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使,使,使,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,接尾辞 名詞的 一般 * * *,1,1
使いっ走り,使いっ走り,使い走り,名詞 普通名詞 一般 * * *,1,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
侍祭,侍祭,侍祭,名詞 普通名詞 一般 * * *,1,1
依頼書,依頼書,依頼書,名詞 普通名詞 一般 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
値千金,値千金,値千金,名詞 普通名詞 一般 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偶発,偶発,偶発,名詞 普通名詞 サ変可能 * * *,1,1
傍,傍,側,名詞 普通名詞 一般 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
光源,光源,光源,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り混じっ,入り混じる,入り交じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出家,出家,出家,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,1,1
刃こぼれ,刃こぼれ,刃毀れ,名詞 普通名詞 一般 * * *,1,1
刃渡り,刃渡り,刃渡り,名詞 普通名詞 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初級,初級,初級,名詞 普通名詞 一般 * * *,1,1
別状,別状,別状,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
刻苦,刻苦,刻苦,名詞 普通名詞 サ変可能 * * *,1,1
前列,前列,前列,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
剛気,剛気,豪気,名詞 普通名詞 形状詞可能 * * *,1,1
剣呑,剣呑,剣呑,名詞 普通名詞 形状詞可能 * * *,1,1
剥げ,剥げる,剥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力め,力む,力む,動詞 一般 * * 五段-マ行 命令形,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
功徳,功徳,功徳,名詞 普通名詞 一般 * * *,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勉励,勉励,勉励,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き出,動き出る,動き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
十二分,十二分,十二分,形状詞 一般 * * * *,1,1
千差,千差,千差,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危うき,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危なっかし,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳,厳,厳,名詞 普通名詞 形状詞可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まれ,収まる,収まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り合わせ,取り合わせ,取り合わせ,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
